-7.317914499704586717e+01 -4.390241992466482657e+01 7.563407474901028138e+01
-7.262104276886933008e+01 -4.306669775998438610e+01 9.274597792774636673e+01
-7.255807760947975282e+01 -4.217252160969471220e+01 8.845069236366722976e+01
-7.240624410846007208e+01 -4.128202814597198511e+01 8.662179730760101393e+01
-7.216473712941451879e+01 -4.053958153228914085e+01 8.907194250487161469e+01
-7.181304685106780994e+01 -3.967223975620400012e+01 8.695555405007731054e+01
-7.150305689833628264e+01 -3.880322057212335096e+01 9.743857967698555456e+01
-7.152515722970038325e+01 -3.812740217137796606e+01 9.681645544926401215e+01
-7.110940767912306626e+01 -3.749660649111210375e+01 1.054096617973414283e+02
-7.083194696204949992e+01 -3.663921321709529622e+01 1.128099289327507933e+02
-7.055441962136062273e+01 -3.577872890662542460e+01 1.042617648851398542e+02
-7.027770967128883228e+01 -3.485143544408017391e+01 9.997264938964023884e+01
-6.979711212742407156e+01 -3.441237070104153872e+01 1.130947302658239408e+02
-6.944242705518534819e+01 -3.356444138788842224e+01 1.133145479167419722e+02
-6.927506340023816733e+01 -3.267601417826080734e+01 1.019709730600527280e+02
