-7.331965503395812789e+01 -4.389839141513606791e+01 6.840491672313146410e+01
-7.287626434458174174e+01 -4.305618818236747103e+01 8.149088297477109677e+01
-7.277296306627093259e+01 -4.216370149321458172e+01 7.649267964273698794e+01
-7.259700706433731909e+01 -4.127421963991237419e+01 7.581720644622261318e+01
-7.234528431995073561e+01 -4.052395922791050964e+01 7.789570320796565284e+01
-7.208423353713031645e+01 -3.964858652380565474e+01 7.660518791772945235e+01
-7.183435331673292978e+01 -3.877274471882055451e+01 8.339075234600505837e+01
-7.179690949339004646e+01 -3.808523357978735646e+01 8.165995705252662162e+01
-7.143657113767238798e+01 -3.742235476398373351e+01 8.864815033645368203e+01
-7.113925142399081381e+01 -3.656584467357885160e+01 9.479695841292871705e+01
-7.087210775975714228e+01 -3.570300016886413630e+01 8.873634149883761779e+01
-7.053450206523012866e+01 -3.478651027176254473e+01 8.397727899437245469e+01
-7.015835543297779964e+01 -3.437101291212518817e+01 9.449370122296033969e+01
-6.994055473241171228e+01 -3.353900478130066887e+01 9.660351155323587591e+01
-6.977374321112580446e+01 -3.264858243880437527e+01 9.356140242649006211e+01
