-7.289807009837900864e+01 -4.390995852125077192e+01 9.009239080076791595e+01
-7.214687464017212903e+01 -4.308541048086235747e+01 1.200097619006028822e+02
-7.212829126489441478e+01 -4.218933968742798868e+01 1.123914761566923914e+02
-7.203102360476529498e+01 -4.129574889346806543e+01 1.089632942015699086e+02
-7.180322446981121232e+01 -4.057245332100310264e+01 1.113623878550485813e+02
-7.131579897976314442e+01 -3.971568655577546991e+01 1.136094661010132825e+02
-7.087234023388816695e+01 -3.886021849019472540e+01 1.305983511859247983e+02
-7.100320509926604018e+01 -3.820176297899307372e+01 1.301086631018447690e+02
-7.052375058364891913e+01 -3.763184449154836386e+01 1.484482687794738069e+02
-7.026163261386970760e+01 -3.676619588388064130e+01 1.546929385489511617e+02
-6.997083869036376313e+01 -3.591299036964327485e+01 1.434329242318364379e+02
-6.978688525687758215e+01 -3.497680231778508642e+01 1.353704240376511052e+02
-6.908212151759646247e+01 -3.449370385948195405e+01 1.516492352888528785e+02
-6.844488525973207516e+01 -3.362097749890926224e+01 1.464242220480413152e+02
-6.827896466195197434e+01 -3.271960288804730510e+01 1.197018240189879350e+02
