-7.275750685399198403e+01 -4.391346851993352374e+01 9.732154882664673323e+01
-7.190393788940919251e+01 -4.309158967599022105e+01 1.329765397524403170e+02
-7.191301470930724804e+01 -4.219872483542883401e+01 1.243119821048848337e+02
-7.187951209061536417e+01 -4.130266794606906444e+01 1.235066732484737599e+02
-7.162233696498138613e+01 -4.058846465172141649e+01 1.225076105301370575e+02
-7.110465035098305009e+01 -3.973296600302734305e+01 1.316147816674632338e+02
-7.060232755513425218e+01 -3.888002745691225925e+01 1.524454727293446297e+02
-7.075858162008350405e+01 -3.823973764179496015e+01 1.486303962435751487e+02
-7.023717083327620969e+01 -3.769868429589524084e+01 1.707142964724270087e+02
-6.999393756033954617e+01 -3.682933156680320508e+01 1.776403399335044639e+02
-6.969624611603630626e+01 -3.597973053493974049e+01 1.651137319344100547e+02
-6.954932816030812148e+01 -3.503174144639039156e+01 1.542358547411877225e+02
-6.871675346000431261e+01 -3.453770214228811852e+01 1.696297271592587208e+02
-6.797297438001318426e+01 -3.362772907045395954e+01 1.682532706259974020e+02
-6.778345143650804516e+01 -3.273738368911817531e+01 1.300461572949788831e+02
