-7.256069141668460531e+01 -4.391809200034690264e+01 1.074423700628770888e+02
-7.156003969186824065e+01 -4.310627375416632390e+01 1.506304516261892843e+02
-7.161906516692279467e+01 -4.220650859458382342e+01 1.419039861740287165e+02
-7.166734313594906780e+01 -4.131201949722512268e+01 1.438674039141391745e+02
-7.138032912431778243e+01 -4.060591343540082221e+01 1.393315930592659697e+02
-7.082429887871683150e+01 -3.975572911911703500e+01 1.580546791806391411e+02
-7.024347877595245393e+01 -3.890849848343206929e+01 1.848998889889345207e+02
-7.041568451710062959e+01 -3.829204406213445822e+01 1.745608226419976745e+02
-6.988219343154729302e+01 -3.777063704993600624e+01 2.064137884556773201e+02
-6.962804936561560964e+01 -3.690908039919407457e+01 2.108444068199193850e+02
-6.932380753031559095e+01 -3.606236458265038891e+01 1.969894177298110378e+02
-6.922187573936922433e+01 -3.511040578549777535e+01 1.811695722216357467e+02
-6.820535186969898689e+01 -3.459018139977404616e+01 1.951166436218758236e+02
-6.736110262571591534e+01 -3.365008540924792158e+01 2.073173291198555148e+02
-6.710258118546818196e+01 -3.276834055002105117e+01 1.489442496704598682e+02
