-7.258880975747995024e+01 -4.391745225787526863e+01 1.059965384577013197e+02
-7.160917798528500100e+01 -4.310423931363146721e+01 1.481084642156537257e+02
-7.166025657363655910e+01 -4.220464956363787223e+01 1.393039280296542586e+02
-7.169765668046122187e+01 -4.131070750637709210e+01 1.409587281047583929e+02
-7.141276772735855616e+01 -4.060291933135755471e+01 1.367183640071237107e+02
-7.086251860927877999e+01 -3.975208968908206941e+01 1.541386613807877950e+02
-7.029371855372839661e+01 -3.890359693706840716e+01 1.801872349535352100e+02
-7.046469987069110630e+01 -3.828463311558207494e+01 1.708564760136515872e+02
-6.992984543944159270e+01 -3.775939520098813773e+01 2.010827894490757330e+02
-6.967752800778561095e+01 -3.689721496241385523e+01 2.058754844564841733e+02
-6.937711016205503256e+01 -3.604941778043081513e+01 1.924706213335987570e+02
-6.926982881716698159e+01 -3.509805599786587038e+01 1.774829868535126707e+02
-6.827822822232526789e+01 -3.458141563512628380e+01 1.914756335842819510e+02
-6.744675518867410347e+01 -3.364484231684330950e+01 2.015187036604829700e+02
-6.719866102024006693e+01 -3.276246909094147242e+01 1.458996677124236783e+02
