-7.261853415420407032e+01 -3.795834899952569685e+01 5.000000000000000000e+01
-7.255888032711744984e+01 -3.796772833932443092e+01 5.205514619904555929e+01
-7.249921134482427476e+01 -3.797707740678406196e+01 5.411029239809111857e+01
-7.243952724739980908e+01 -3.798639618420497754e+01 5.616543859713667786e+01
-7.237990679613049849e+01 -3.799567768823966674e+01 5.823789185611754959e+01
-7.232088157149617302e+01 -3.800494997924570839e+01 6.044050682863979773e+01
-7.226184150236645110e+01 -3.801419262314551162e+01 6.264312180116205298e+01
-7.220278662764141586e+01 -3.802340560279566972e+01 6.484573677368430822e+01
-7.214371698632604080e+01 -3.803258890109623991e+01 6.704835174620656346e+01
-7.208463261753013285e+01 -3.804174250099083565e+01 6.925096671872881871e+01
-7.202553356046804822e+01 -3.805086638546676880e+01 7.145358169125107395e+01
-7.196641985445857870e+01 -3.805996053755519171e+01 7.365619666377332919e+01
-7.190729153892478109e+01 -3.806902494033121087e+01 7.585881163629558444e+01
-7.185122234944877562e+01 -3.807672445160046237e+01 7.862865737317915205e+01
-7.179690949339004646e+01 -3.808523357978735646e+01 8.165995705252662162e+01
-7.174258406443614433e+01 -3.809371758911176897e+01 8.469125673187410541e+01
-7.168824609303214856e+01 -3.810217646622990628e+01 8.772255641122157499e+01
-7.163389560969851289e+01 -3.811061019782923864e+01 9.075385609056905878e+01
-7.157953264503095170e+01 -3.811901877062852861e+01 9.378515576991654257e+01
-7.152515722970038325e+01 -3.812740217137796606e+01 9.681645544926401215e+01
-7.147076939445274490e+01 -3.813576038685923209e+01 9.984775512861149593e+01
-7.141636917010890784e+01 -3.814409340388557013e+01 1.028790548079589655e+02
-7.136195658756462024e+01 -3.815240120930192091e+01 1.059103544873064493e+02
-7.130753167779026569e+01 -3.816068378998496513e+01 1.089416541666539331e+02
-7.125551824544693602e+01 -3.816505321781304616e+01 1.123892298328289030e+02
-7.120461830857651364e+01 -3.817301415574232237e+01 1.158694463813387472e+02
-7.115370731211282873e+01 -3.818095301650108553e+01 1.193496629298485914e+02
-7.110278528122685771e+01 -3.818886978910484942e+01 1.228298794783584214e+02
-7.105209920031217052e+01 -3.819410687889497780e+01 1.264043164734987101e+02
-7.100320509926604018e+01 -3.820176297899307372e+01 1.301086631018447690e+02
-7.095430077013898540e+01 -3.820939870289663531e+01 1.338130097301908563e+02
-7.090538623525675632e+01 -3.821701404085167297e+01 1.375173563585369152e+02
-7.085646151699492634e+01 -3.822460898312481703e+01 1.412217029868830025e+02
-7.080752663777884948e+01 -3.823218352000328224e+01 1.449260496152290898e+02
-7.075858162008350405e+01 -3.823973764179496015e+01 1.486303962435751487e+02
-7.070962648643354953e+01 -3.824727133882846175e+01 1.523347428719212360e+02
-7.066066125940315601e+01 -3.825478460145319559e+01 1.560390895002672949e+02
-7.061168596161597577e+01 -3.826227742003935361e+01 1.597434361286133822e+02
-7.056270061574508645e+01 -3.826974978497803903e+01 1.634477827569594410e+02
-7.051370524451289157e+01 -3.827720168668128053e+01 1.671521293853054999e+02
-7.046469987069110630e+01 -3.828463311558207494e+01 1.708564760136515872e+02
-7.041568451710062959e+01 -3.829204406213445822e+01 1.745608226419976745e+02
-7.036665920661147311e+01 -3.829943451681354816e+01 1.782651692703437334e+02
-7.031762396214274702e+01 -3.830680447011562961e+01 1.819695158986898207e+02
