-7.316213464613869633e+01 -4.124868737823853593e+01 5.000000000000000000e+01
-7.312094985998979269e+01 -4.125059527544058824e+01 5.172147264840349834e+01
-7.307954855965449781e+01 -4.125250767182721745e+01 5.340636687953191597e+01
-7.303814485388718936e+01 -4.125440517995782841e+01 5.509126111066032649e+01
-7.299673876119071281e+01 -4.125628779799255597e+01 5.677615534178874412e+01
-7.295533030007717912e+01 -4.125815552410563924e+01 5.846104957291715465e+01
-7.291391948906793630e+01 -4.126000835648552822e+01 6.014594380404557228e+01
-7.287250634669345573e+01 -4.126184629333486242e+01 6.183083803517398280e+01
-7.283136683443795789e+01 -4.126358328061497360e+01 6.355856039280173775e+01
-7.279231218126882652e+01 -4.126538913494486138e+01 6.560166806837187892e+01
-7.275325538396855052e+01 -4.126718174021416985e+01 6.764477574394203430e+01
-7.271419645807569054e+01 -4.126896109487581299e+01 6.968788341951217546e+01
-7.267513541913615427e+01 -4.127072719739395268e+01 7.173099109508231663e+01
-7.263607228270318217e+01 -4.127248004624393474e+01 7.377409877065247201e+01
-7.259700706433731909e+01 -4.127421963991237419e+01 7.581720644622261318e+01
-7.255793977960627217e+01 -4.127594597689709133e+01 7.786031412179275435e+01
-7.251954920073585242e+01 -4.127684347903542772e+01 7.999720012728046470e+01
-7.248178283160221724e+01 -4.127858409190458389e+01 8.220539918738731444e+01
-7.244401446282374479e+01 -4.128031231468179385e+01 8.441359824749416418e+01
-7.240624410846007208e+01 -4.128202814597198511e+01 8.662179730760101393e+01
-7.236847178257725943e+01 -4.128373158438988355e+01 8.882999636770787788e+01
-7.233069749924780467e+01 -4.128542262856007028e+01 9.103819542781472762e+01
-7.229292127255048683e+01 -4.128710127711693190e+01 9.324639448792157737e+01
-7.225514311657043720e+01 -4.128876752870468181e+01 9.545459354802842711e+01
-7.221736304539901141e+01 -4.129042138197736733e+01 9.766279260813527685e+01
-7.217958107313377525e+01 -4.129206283559888391e+01 9.987099166824214080e+01
-7.214179721387847621e+01 -4.129369188824294667e+01 1.020791907283489905e+02
-7.210401148174297248e+01 -4.129530853859314732e+01 1.042873897884558403e+02
-7.206622389084321867e+01 -4.129691278534291854e+01 1.064955888485626900e+02
-7.203102360476529498e+01 -4.129574889346806543e+01 1.089632942015699086e+02
-7.200072387121460338e+01 -4.129714865698649362e+01 1.118719700109506761e+02
-7.197042284575810811e+01 -4.129854044472716623e+01 1.147806458203314435e+02
-7.194012053566062548e+01 -4.129992425596670103e+01 1.176893216297122251e+02
-7.190981694818964343e+01 -4.130130008998574453e+01 1.205979974390929925e+02
-7.187951209061536417e+01 -4.130266794606906444e+01 1.235066732484737599e+02
-7.184920597021057631e+01 -4.130402782350545010e+01 1.264153490578545416e+02
-7.181889859425072586e+01 -4.130537972158781201e+01 1.293240248672353232e+02
-7.178858997001388786e+01 -4.130672363961308236e+01 1.322327006766160764e+02
-7.175828010478076635e+01 -4.130805957688230734e+01 1.351413764859968580e+02
-7.172796900583459490e+01 -4.130938753270058328e+01 1.380500522953776397e+02
-7.169765668046122187e+01 -4.131070750637709210e+01 1.409587281047583929e+02
-7.166734313594906780e+01 -4.131201949722512268e+01 1.438674039141391745e+02
-7.163702837958908276e+01 -4.131332350456199265e+01 1.467760797235199561e+02
-7.160671241867473213e+01 -4.131461952770915502e+01 1.496847555329007093e+02
