-7.323535128236898117e+01 -4.390082925334607467e+01 7.274241153865875731e+01
-7.272314184268606141e+01 -4.306256223405817707e+01 8.824393994655625306e+01
-7.264381330824060967e+01 -4.216865678868659018e+01 8.364155253873524032e+01
-7.248178283160221724e+01 -4.127858409190458389e+01 8.220539918738731444e+01
-7.223711959009021655e+01 -4.053371040573841100e+01 8.461326640745679128e+01
-7.192117220527259747e+01 -3.966381543423761968e+01 8.271666159862047607e+01
-7.163544445674899919e+01 -3.879038070504767433e+01 9.181012494971444937e+01
-7.163389560969851289e+01 -3.811061019782923864e+01 9.075385609056905878e+01
-7.123814070140065269e+01 -3.746926194895838336e+01 9.829338217964796343e+01
-7.095493857476479604e+01 -3.660996100892913319e+01 1.056047407248219656e+02
-7.068052750571968090e+01 -3.574798816451303196e+01 9.789766993207766177e+01
-7.037569512563489127e+01 -3.482612430375836965e+01 9.289309446003805704e+01
-6.993772068003937648e+01 -3.439494743069797522e+01 1.050480712339376055e+02
-6.964177418352386439e+01 -3.355216985054702405e+01 1.066926130904820980e+02
-6.947465703762571820e+01 -3.266361676858013396e+01 9.872013044359032108e+01
