-7.372668223733931825e+01 -4.388697987697914016e+01 5.000000000000000000e+01
-7.369752656974733895e+01 -4.388783845943095940e+01 5.130290072487397168e+01
-7.366837006818394684e+01 -4.388868960307141975e+01 5.260580144974794337e+01
-7.363921273985815219e+01 -4.388953330747119708e+01 5.390870217462191505e+01
-7.361005459198064216e+01 -4.389036957220467627e+01 5.521160289949588673e+01
-7.358089563176379500e+01 -4.389119839684997260e+01 5.651450362436985841e+01
-7.355173586642160899e+01 -4.389201978098892454e+01 5.781740434924382299e+01
-7.352257530316971668e+01 -4.389283372420710094e+01 5.912030507411779467e+01
-7.349341394922539905e+01 -4.389364022609379390e+01 6.042320579899176636e+01
-7.346425181180750030e+01 -4.389443928624201163e+01 6.172610652386573804e+01
-7.343508889813649887e+01 -4.389523090424851404e+01 6.302900724873970972e+01
-7.340592521543442217e+01 -4.389601507971375582e+01 6.433190797361368141e+01
-7.337676077092486082e+01 -4.389679181224195759e+01 6.563480869848764598e+01
-7.334775474495005199e+01 -4.389756498225769121e+01 6.695908511795569495e+01
-7.331965503395812789e+01 -4.389839141513606791e+01 6.840491672313146410e+01
-7.329155454889288990e+01 -4.389921093819908293e+01 6.985074832830721903e+01
-7.326345329621059932e+01 -4.390002355106270215e+01 7.129657993348298817e+01
-7.323535128236898117e+01 -4.390082925334607467e+01 7.274241153865875731e+01
-7.320724851382720999e+01 -4.390162804467158963e+01 7.418824314383451224e+01
-7.317914499704586717e+01 -4.390241992466482657e+01 7.563407474901028138e+01
-7.315104073848696942e+01 -4.390320489295457662e+01 7.707990635418605052e+01
-7.312293574461388346e+01 -4.390398294917287814e+01 7.852573795936180545e+01
-7.309483002189142553e+01 -4.390475409295495268e+01 7.997156956453757459e+01
-7.306672357678573348e+01 -4.390551832393926901e+01 8.141740116971332952e+01
-7.303861641576435204e+01 -4.390627564176747200e+01 8.286323277488909866e+01
-7.301050854529611911e+01 -4.390702604608446791e+01 8.430906438006485359e+01
-7.298239997185127947e+01 -4.390776953653836046e+01 8.575489598524063695e+01
-7.295429070190137111e+01 -4.390850611278046500e+01 8.720072759041639188e+01
-7.292618074191922517e+01 -4.390923577446535120e+01 8.864655919559214681e+01
-7.289807009837900864e+01 -4.390995852125077192e+01 9.009239080076791595e+01
-7.286995877775616748e+01 -4.391067435279772013e+01 9.153822240594368509e+01
-7.284184678652744083e+01 -4.391138326877042886e+01 9.298405401111945423e+01
-7.281373413117078996e+01 -4.391208526883631436e+01 9.442988561629520916e+01
-7.278562081816546936e+01 -4.391278035266604718e+01 9.587571722147097830e+01
-7.275750685399198403e+01 -4.391346851993352374e+01 9.732154882664673323e+01
-7.272939224513203271e+01 -4.391414977031585209e+01 9.876738043182250237e+01
-7.270127699806855048e+01 -4.391482410349337329e+01 1.002132120369982715e+02
-7.267316111928568034e+01 -4.391549151914966842e+01 1.016590436421740264e+02
-7.264504461526875900e+01 -4.391615201697153026e+01 1.031048752473497956e+02
-7.261692749250428847e+01 -4.391680559664897743e+01 1.045507068525255647e+02
-7.258880975747995024e+01 -4.391745225787526863e+01 1.059965384577013197e+02
-7.256069141668460531e+01 -4.391809200034690264e+01 1.074423700628770888e+02
-7.253257247660822316e+01 -4.391872482376358278e+01 1.088882016680528579e+02
-7.250445294374191008e+01 -4.391935072782826666e+01 1.103340332732286129e+02
