-7.343508889813649887e+01 -4.389523090424851404e+01 6.302900724873970972e+01
-7.308037737957660340e+01 -4.304737082617218391e+01 7.248680701239089785e+01
-7.295227252962556008e+01 -4.215574050329943390e+01 6.791250412829189997e+01
-7.275325538396855052e+01 -4.126718174021416985e+01 6.764477574394203430e+01
-7.248945489538988340e+01 -4.051080019245488728e+01 6.893895227531081105e+01
-7.230153636590695498e+01 -3.962792536464790061e+01 6.845655634320809213e+01
-7.210262374313838052e+01 -3.874664486610360115e+01 7.281597786722723242e+01
-7.202553356046804822e+01 -3.805086638546676880e+01 7.145358169125107395e+01
-7.169517763267755583e+01 -3.736191080117457375e+01 7.482125127842523682e+01
-7.138586210344996630e+01 -3.650739849009838167e+01 8.050994632190247557e+01
-7.113568338462451379e+01 -3.563855100935182918e+01 7.833564100801045527e+01
-7.075536021418767518e+01 -3.473032281636393748e+01 7.374705530452189350e+01
-7.045457845377512740e+01 -3.433495019549931726e+01 8.096469094776725228e+01
-7.033855598556478128e+01 -3.351686311739302937e+01 8.316971142559110319e+01
-7.017141465839033287e+01 -3.262667734052124757e+01 8.624654161531344698e+01
