-7.342131079166166785e+01 -4.213448107178329138e+01 5.000000000000000000e+01
-7.337336862421928174e+01 -4.213670083222464768e+01 5.161362901124201841e+01
-7.332542312331027290e+01 -4.213890055878293595e+01 5.322725802248403681e+01
-7.327747431867415173e+01 -4.214108024855110557e+01 5.484088703372606233e+01
-7.322952224006789379e+01 -4.214323989864802655e+01 5.645451604496808073e+01
-7.318156691726592555e+01 -4.214537950621858897e+01 5.806814505621009914e+01
-7.313360838005981179e+01 -4.214749906843365324e+01 5.968177406745211755e+01
-7.308672470185449299e+01 -4.214958589048512749e+01 6.147737249245807334e+01
-7.304191020978372251e+01 -4.215165493486477999e+01 6.362241637106934888e+01
-7.299709281093880975e+01 -4.215370647325943310e+01 6.576746024968062443e+01
-7.295227252962556008e+01 -4.215574050329943390e+01 6.791250412829189997e+01
-7.290744939016316550e+01 -4.215775702263498914e+01 7.005754800690317552e+01
-7.286262341688404831e+01 -4.215975602893612972e+01 7.220259188551443685e+01
-7.281779463413377584e+01 -4.216173751989273200e+01 7.434763576412571240e+01
-7.277296306627093259e+01 -4.216370149321458172e+01 7.649267964273698794e+01
-7.272953848353277806e+01 -4.216472790339665266e+01 7.883241271380326509e+01
-7.268667722196082082e+01 -4.216670035304509412e+01 8.123698262626925271e+01
-7.264381330824060967e+01 -4.216865678868659018e+01 8.364155253873524032e+01
-7.260094676365045530e+01 -4.217059720825347569e+01 8.604612245120122793e+01
-7.255807760947975282e+01 -4.217252160969471220e+01 8.845069236366722976e+01
-7.251520586702903870e+01 -4.217442999097583822e+01 9.085526227613321737e+01
-7.247233155760977752e+01 -4.217632235007905450e+01 9.325983218859920498e+01
-7.242945470254436202e+01 -4.217819868500315295e+01 9.566440210106519260e+01
-7.238657532316597099e+01 -4.218005899376360190e+01 9.806897201353118021e+01
-7.234350277118336692e+01 -4.217955067271246605e+01 1.004709702084999634e+02
-7.230046580333853967e+01 -4.218154077262281731e+01 1.028550713981384490e+02
-7.225742614723156976e+01 -4.218351472614499187e+01 1.052391725877769346e+02
-7.221438382441242254e+01 -4.218547253117510110e+01 1.076232737774154202e+02
-7.217133885644247471e+01 -4.218741418562613177e+01 1.100073749670539200e+02
-7.212829126489441478e+01 -4.218933968742798868e+01 1.123914761566923914e+02
-7.208524107135215786e+01 -4.219124903452742359e+01 1.147755773463308913e+02
-7.204218829741074615e+01 -4.219314222488815602e+01 1.171596785359693769e+02
-7.199913296467627788e+01 -4.219501925649078089e+01 1.195437797256078625e+02
-7.195607509476580788e+01 -4.219688012733285376e+01 1.219278809152463481e+02
-7.191301470930724804e+01 -4.219872483542883401e+01 1.243119821048848337e+02
-7.186995182993928211e+01 -4.220055337881015589e+01 1.266960832945233193e+02
-7.182688647831129458e+01 -4.220236575552520719e+01 1.290801844841618049e+02
-7.178381616972927759e+01 -4.219898373463703933e+01 1.315037535965309416e+02
-7.174263209394320029e+01 -4.220088713182759932e+01 1.341038117409053712e+02
-7.170144555561275013e+01 -4.220277574210919624e+01 1.367038698852798291e+02
-7.166025657363655910e+01 -4.220464956363787223e+01 1.393039280296542586e+02
-7.161906516692279467e+01 -4.220650859458382342e+01 1.419039861740287165e+02
-7.157787135438917403e+01 -4.220835283313141417e+01 1.445040443184031460e+02
-7.153667515496280771e+01 -4.221018227747918417e+01 1.471041024627776039e+02
