-7.306672357678573348e+01 -4.390551832393926901e+01 8.141740116971332952e+01
-7.242984448431009525e+01 -4.307321662598722156e+01 1.034586692019950362e+02
-7.238657532316597099e+01 -4.218005899376360190e+01 9.806897201353118021e+01
-7.225514311657043720e+01 -4.128876752870468181e+01 9.545459354802842711e+01
-7.202017454474565739e+01 -4.055286600335292491e+01 9.798812064494239849e+01
-7.159742477101993074e+01 -3.969262780043788297e+01 9.546062632172565543e+01
-7.124440178963978099e+01 -3.882425349312269702e+01 1.097534639135285062e+02
-7.130753167779026569e+01 -3.816068378998496513e+01 1.089416541666539331e+02
-7.086696548997184664e+01 -3.755071882594790367e+01 1.217290355479299535e+02
-7.058568548017944977e+01 -3.669733576499830008e+01 1.272203053486084627e+02
-7.031321706717582742e+01 -3.583419029001872502e+01 1.188137478694048781e+02
-7.008155904635894728e+01 -3.490182032295479786e+01 1.141317592488445882e+02
-6.951572133760053873e+01 -3.444673186096895989e+01 1.291880483295966258e+02
-6.904356724433539227e+01 -3.358802082483470741e+01 1.265584175692617066e+02
-6.887530090678758654e+01 -3.269330790460074354e+01 1.084968013151905666e+02
