-7.337676077092486082e+01 -4.389679181224195759e+01 6.563480869848764598e+01
-7.297832817194753829e+01 -4.305182501045774757e+01 7.698884499358099731e+01
-7.286262341688404831e+01 -4.215975602893612972e+01 7.220259188551443685e+01
-7.267513541913615427e+01 -4.127072719739395268e+01 7.173099109508231663e+01
-7.241737665453129580e+01 -4.051740219726850256e+01 7.341732774163823194e+01
-7.219290111534908760e+01 -3.963830676581775236e+01 7.253087213046877935e+01
-7.196851295830248318e+01 -3.875977177213925273e+01 7.810336510661615250e+01
-7.190729153892478109e+01 -3.806902494033121087e+01 7.585881163629558444e+01
-7.156866817023120575e+01 -3.739198327503347485e+01 8.215141883440234949e+01
-7.126200994009208500e+01 -3.653627543658632248e+01 8.759177020499988942e+01
-7.100394854056168015e+01 -3.567084779434157582e+01 8.353599125342404363e+01
-7.064295326077981940e+01 -3.475893438997135831e+01 7.846988319079585494e+01
-7.030508593198177891e+01 -3.435288977074390715e+01 8.746583566397819709e+01
-7.013931170711624929e+01 -3.352687004009617766e+01 8.984201082983834397e+01
-6.997278492388525706e+01 -3.263900278383177067e+01 8.994536327722541103e+01
