-7.178283835906347576e+01 -3.548091626514089825e+01 5.000000000000000000e+01
-7.171705709032337950e+01 -3.549711931083328409e+01 5.256176877609642872e+01
-7.165193259318395747e+01 -3.551312167684013588e+01 5.529806307092521678e+01
-7.158678227420028861e+01 -3.552908882963740922e+01 5.803435736575400483e+01
-7.152180632703687024e+01 -3.554495677507119922e+01 6.081249908818491434e+01
-7.145767062171788098e+01 -3.556072894020355335e+01 6.375687599441162234e+01
-7.139350980786170453e+01 -3.557646693411705030e+01 6.670125290063832324e+01
-7.132932391555340246e+01 -3.559217072392372216e+01 6.964562980686503124e+01
-7.126511297506293374e+01 -3.560784027677146213e+01 7.259000671309175345e+01
-7.120087701684531112e+01 -3.562347555984412395e+01 7.553438361931846146e+01
-7.113568338462451379e+01 -3.563855100935182918e+01 7.833564100801045527e+01
-7.106982922112464962e+01 -3.565471743535783133e+01 8.093581613071724234e+01
-7.100394854056168015e+01 -3.567084779434157582e+01 8.353599125342404363e+01
-7.093804137576171343e+01 -3.568694205069851932e+01 8.613616637613083071e+01
-7.087210775975714228e+01 -3.570300016886413630e+01 8.873634149883761779e+01
-7.080653823980561867e+01 -3.571711517508780531e+01 9.153357497901546935e+01
-7.074354503100479974e+01 -3.573256818512398780e+01 9.471562245554656556e+01
-7.068052750571968090e+01 -3.574798816451303196e+01 9.789766993207766177e+01
-7.061748569282293886e+01 -3.576337508206546545e+01 1.010797174086087580e+02
-7.055441962136062273e+01 -3.577872890662542460e+01 1.042617648851398542e+02
-7.049132932055229617e+01 -3.579404960707079653e+01 1.074438123616709504e+02
-7.042814901522413606e+01 -3.580604601513346807e+01 1.107783536696535407e+02
-7.037069318309198707e+01 -3.582013190539064595e+01 1.147960507695292165e+02
-7.031321706717582742e+01 -3.583419029001872502e+01 1.188137478694048781e+02
-7.025572068949365701e+01 -3.584822114532322246e+01 1.228314449692805539e+02
-7.019820407218396952e+01 -3.586222444763298967e+01 1.268491420691562297e+02
-7.014066723750588039e+01 -3.587620017330023359e+01 1.308668391690318913e+02
-7.008311020783909839e+01 -3.589014829870077250e+01 1.348845362689075671e+02
-7.002570171840459068e+01 -3.589956693842337643e+01 1.390967626913217146e+02
-6.997083869036376313e+01 -3.591299036964327485e+01 1.434329242318364379e+02
-6.991595714085738678e+01 -3.592638869562526338e+01 1.477690857723511613e+02
-6.986105708920302959e+01 -3.593976189574298274e+01 1.521052473128658846e+02
-6.980613855481880137e+01 -3.595310994938957805e+01 1.564414088533806080e+02
-6.975120155722343895e+01 -3.596643283597770591e+01 1.607775703938953313e+02
-6.969624611603630626e+01 -3.597973053493974049e+01 1.651137319344100547e+02
-6.964127225097752216e+01 -3.599300302572783039e+01 1.694498934749247496e+02
-6.958671529496565711e+01 -3.599919125478889015e+01 1.740462513400479736e+02
-6.953691316793312183e+01 -3.601043514233852960e+01 1.789142321449619146e+02
-6.948366299869215368e+01 -3.602345304139806359e+01 1.834330285411741954e+02
-6.943039532413828852e+01 -3.603644726039065205e+01 1.879518249373864762e+02
-6.937711016205503256e+01 -3.604941778043081513e+01 1.924706213335987570e+02
-6.932380753031559095e+01 -3.606236458265038891e+01 1.969894177298110378e+02
-6.927048744688295301e+01 -3.607528764819861777e+01 2.015082141260233186e+02
-6.921714992980993486e+01 -3.608818695824226097e+01 2.060270105222355994e+02
