-7.363921273985815219e+01 -4.388953330747119708e+01 5.390870217462191505e+01
-7.343755250991789296e+01 -4.303154608155769978e+01 5.674193276539729425e+01
-7.327747431867415173e+01 -4.214108024855110557e+01 5.484088703372606233e+01
-7.303814485388718936e+01 -4.125440517995782841e+01 5.509126111066032649e+01
-7.275369039206158561e+01 -4.048645588542315465e+01 5.497861204456548023e+01
-7.268435345964567773e+01 -3.959205640557919281e+01 5.478928175237400922e+01
-7.258490355519207071e+01 -3.870015945218730735e+01 5.715411653368862943e+01
-7.243952724739980908e+01 -3.798639618420497754e+01 5.616543859713667786e+01
-7.217627465774314999e+01 -3.724882570032377060e+01 5.618396925409066256e+01
-7.183154943856938246e+01 -3.640073606190472333e+01 5.803868827454370205e+01
-7.158678227420028861e+01 -3.552908882963740922e+01 5.803435736575400483e+01
-7.114817263602458297e+01 -3.462936616401199785e+01 5.721715770256302136e+01
-7.098304438995381815e+01 -3.427122871784361990e+01 5.928940728433017426e+01
-7.103500387694087692e+01 -3.347484141023194582e+01 5.979697861298755157e+01
-7.082807659322030247e+01 -3.258825392813173494e+01 6.144111280896109406e+01
