-7.349341394922539905e+01 -4.389364022609379390e+01 6.042320579899176636e+01
-7.318241167019721161e+01 -4.304282565662337134e+01 6.798476903120079839e+01
-7.304191020978372251e+01 -4.215165493486477999e+01 6.362241637106934888e+01
-7.283136683443795789e+01 -4.126358328061497360e+01 6.355856039280173775e+01
-7.256151895231330684e+01 -4.050415323260575207e+01 6.446057680898339015e+01
-7.241032396420831674e+01 -3.961813675152119885e+01 6.439719657629531469e+01
-7.223825731804657835e+01 -3.873406751002487880e+01 6.784453931113242220e+01
-7.214371698632604080e+01 -3.803258890109623991e+01 6.704835174620656346e+01
-7.182917906192032831e+01 -3.733106618163465384e+01 6.875359270396080547e+01
-7.151024811540845860e+01 -3.647804451659707325e+01 7.353600989653870101e+01
-7.126511297506293374e+01 -3.560784027677146213e+01 7.259000671309175345e+01
-7.086768958303137822e+01 -3.470160745449663864e+01 6.902422741824793206e+01
-7.060564999235678840e+01 -3.431697680947505802e+01 7.477175275821380751e+01
-7.053844419425824697e+01 -3.350478707205310513e+01 7.671455987166098112e+01
-7.036325523601877308e+01 -3.261582090228414188e+01 8.026006322752492395e+01
