-7.369752656974733895e+01 -4.388783845943095940e+01 5.130290072487397168e+01
-7.353960697309435091e+01 -4.302696713095046732e+01 5.224731092179909808e+01
-7.337336862421928174e+01 -4.213670083222464768e+01 5.161362901124201841e+01
-7.312094985998979269e+01 -4.125059527544058824e+01 5.172147264840349834e+01
-7.283386628767006243e+01 -4.047903719422043878e+01 5.165953734818849341e+01
-7.279714212351376545e+01 -3.958124135308977287e+01 5.169358547198577725e+01
-7.272140348373601171e+01 -3.868675953602716078e+01 5.238470551122954078e+01
-7.255888032711744984e+01 -3.796772833932443092e+01 5.205514619904555929e+01
-7.231833604184828346e+01 -3.721499603645806076e+01 5.201947702369358240e+01
-7.196442036279836429e+01 -3.636870480398733463e+01 5.267956275818123402e+01
-7.171705709032337950e+01 -3.549711931083328409e+01 5.256176877609642872e+01
-7.126005506766291830e+01 -3.460035413156282402e+01 5.245553466749348104e+01
-7.113388681516309475e+01 -3.425260417242287048e+01 5.309646909477672239e+01
-7.123258239545440063e+01 -3.346256547214523636e+01 5.278217489220487124e+01
-7.101258532777198695e+01 -3.257672436606846134e+01 5.362924529839830257e+01
