-7.272939224513203271e+01 -4.391414977031585209e+01 9.876738043182250237e+01
-7.185481972120921057e+01 -4.309375067155284711e+01 1.354985271629758756e+02
-7.186995182993928211e+01 -4.220055337881015589e+01 1.266960832945233193e+02
-7.184920597021057631e+01 -4.130402782350545010e+01 1.264153490578545416e+02
-7.158614915346620933e+01 -4.059163291503814719e+01 1.247366550651547641e+02
-7.106280706476259468e+01 -3.973693807448074011e+01 1.352433107819470024e+02
-7.055005508370530265e+01 -3.888509535652033122e+01 1.569850002228752714e+02
-7.070962648643354953e+01 -3.824727133882846175e+01 1.523347428719212360e+02
-7.017979329759901930e+01 -3.771196853229766077e+01 1.751675020110176604e+02
-6.994082271715598154e+01 -3.684201223048508922e+01 1.822707976407076842e+02
-6.964127225097752216e+01 -3.599300302572783039e+01 1.694498934749247496e+02
-6.950343578243594322e+01 -3.504353336015403642e+01 1.581519447311547424e+02
-6.864237855412157785e+01 -3.453693452418502119e+01 1.732705833963126167e+02
-6.788452926810180088e+01 -3.363310441175752885e+01 1.736751304583240483e+02
-6.768544764238581024e+01 -3.274350491774919192e+01 1.324766289532041128e+02
