-7.253257247660822316e+01 -4.391872482376358278e+01 1.088882016680528579e+02
-7.151089816071312555e+01 -4.310828709196621844e+01 1.531524390367248429e+02
-7.157787135438917403e+01 -4.220835283313141417e+01 1.445040443184031460e+02
-7.163702837958908276e+01 -4.131332350456199265e+01 1.467760797235199561e+02
-7.134788763036674197e+01 -4.060889842690623652e+01 1.419448221114082571e+02
-7.078607513187985489e+01 -3.975935596118433324e+01 1.619706969804904872e+02
-7.019323210307383931e+01 -3.891337840455862107e+01 1.896125430243338315e+02
-7.036665920661147311e+01 -3.829943451681354816e+01 1.782651692703437334e+02
-6.983452700526378010e+01 -3.778185960267584420e+01 2.117447874622789072e+02
-6.957855540866422928e+01 -3.692092519985549615e+01 2.158133291833545684e+02
-6.927048744688295301e+01 -3.607528764819861777e+01 2.015082141260233186e+02
-6.917390820161564591e+01 -3.512273657404456628e+01 1.848561575897587943e+02
-6.813246024605521711e+01 -3.459890362425774413e+01 1.987576536594696961e+02
-6.727543973455708226e+01 -3.365526915160098298e+01 2.131159545792280881e+02
-6.700514125854412839e+01 -3.276541342779794519e+01 1.517558643438165404e+02
