-7.292618074191922517e+01 -4.390923577446535120e+01 8.864655919559214681e+01
-7.219404402531364440e+01 -4.308342676798839932e+01 1.172512464508349126e+02
-7.217133885644247471e+01 -4.218741418562613177e+01 1.100073749670539200e+02
-7.206622389084321867e+01 -4.129691278534291854e+01 1.064955888485626900e+02
-7.183939157980874768e+01 -4.056921706842098274e+01 1.091333433200308889e+02
-7.135851238725328471e+01 -3.971162466864299034e+01 1.100586324492082326e+02
-7.093437641757816436e+01 -3.885430665574772746e+01 1.271242033071920901e+02
-7.105209920031217052e+01 -3.819410687889497780e+01 1.264043164734987101e+02
-7.058100476922527378e+01 -3.761839296872520322e+01 1.439950632408831552e+02
-7.031663336693466704e+01 -3.675710628376581468e+01 1.501234005609692588e+02
-7.002570171840459068e+01 -3.589956693842337643e+01 1.390967626913217146e+02
-6.983603478492975114e+01 -3.496435504240103143e+01 1.318306465728500143e+02
-6.915514879545777660e+01 -3.448477311252300836e+01 1.480531369147717271e+02
-6.854469692317840668e+01 -3.361568596385854590e+01 1.431132546349113852e+02
-6.837769627747306345e+01 -3.271341054069792165e+01 1.175587413388235660e+02
