-7.309483002189142553e+01 -4.390475409295495268e+01 7.997156956453757459e+01
-7.247699507712431455e+01 -4.307111630065237762e+01 1.007001537522270667e+02
-7.242945470254436202e+01 -4.217819868500315295e+01 9.566440210106519260e+01
-7.229292127255048683e+01 -4.128710127711693190e+01 9.324639448792157737e+01
-7.205632054072700043e+01 -4.054956184661865848e+01 9.575907610992470609e+01
-7.165134216166987358e+01 -3.968756833293842590e+01 9.333435825381357631e+01
-7.130637538287268740e+01 -3.881814414996551221e+01 1.062793160347957979e+02
-7.136195658756462024e+01 -3.815240120930192091e+01 1.059103544873064493e+02
-7.092837776037676178e+01 -3.753949655197631330e+01 1.176436015330938005e+02
-7.064728555860774861e+01 -3.668285293304231942e+01 1.236177112446440276e+02
-7.037069318309198707e+01 -3.582013190539064595e+01 1.147960507695292165e+02
-7.013061913742676268e+01 -3.488925381640215306e+01 1.105919817840434973e+02
-6.958609059530216712e+01 -3.443820229649541176e+01 1.251647188136534510e+02
-6.914330244210066212e+01 -3.358224649253739358e+01 1.232474501561317766e+02
-6.897554047768250030e+01 -3.269048602317149488e+01 1.069654066020768113e+02
