-7.281373413117078996e+01 -4.391208526883631436e+01 9.442988561629520916e+01
-7.200216378116672900e+01 -4.308720444194042187e+01 1.279325649313691713e+02
-7.199913296467627788e+01 -4.219501925649078089e+01 1.195437797256078625e+02
-7.194012053566062548e+01 -4.129992425596670103e+01 1.176893216297122251e+02
-7.169470231195788301e+01 -4.058209411526048882e+01 1.180495214601016585e+02
-7.118832247059023643e+01 -3.972497661643220823e+01 1.243577234384957109e+02
-7.070685013870163971e+01 -3.886982146813404881e+01 1.433664177422833177e+02
-7.085646151699492634e+01 -3.822460898312481703e+01 1.412217029868830025e+02
-7.035186439607885234e+01 -3.767203202905245973e+01 1.618078853952457052e+02
-7.010011459334829453e+01 -3.680389901927537721e+01 1.683794245190979950e+02
-6.980613855481880137e+01 -3.595310994938957805e+01 1.564414088533806080e+02
-6.964107333392298926e+01 -3.500810550962351186e+01 1.464036747612537397e+02
-6.886294674498648760e+01 -3.452023401331499031e+01 1.624375304110963896e+02
-6.814983132792232823e+01 -3.361678866722871106e+01 1.574095509613441379e+02
-6.798182142787777593e+01 -3.273287607776849484e+01 1.259041007600490474e+02
