-7.355173586642160899e+01 -4.389201978098892454e+01 5.781740434924382299e+01
-7.328444273881724769e+01 -4.303824383995374347e+01 6.348386553079458849e+01
-7.313360838005981179e+01 -4.214749906843365324e+01 5.968177406745211755e+01
-7.291391948906793630e+01 -4.126000835648552822e+01 6.014594380404557228e+01
-7.263356873525094670e+01 -4.049746133697752981e+01 5.998220134265597636e+01
-7.251906534464031040e+01 -3.960779803473671734e+01 6.034869419310709304e+01
-7.237701312405137344e+01 -3.872061103576287167e+01 6.358235391724900154e+01
-7.226184150236645110e+01 -3.801419262314551162e+01 6.264312180116205298e+01
-7.196600403577556904e+01 -3.729851055997919218e+01 6.325230553933309352e+01
-7.163629976588427439e+01 -3.644769526324589748e+01 6.686651073749530383e+01
-7.139350980786170453e+01 -3.557646693411705030e+01 6.670125290063832324e+01
-7.097994122394450756e+01 -3.467278848525845092e+01 6.430139953197397062e+01
-7.075665681101342841e+01 -3.429881712045721542e+01 6.857881456866034853e+01
-7.073827614965688326e+01 -3.349238860843685472e+01 7.025940831773085904e+01
-7.055045824044870528e+01 -3.260524905922527239e+01 7.300239049284584780e+01
