-7.270127699806855048e+01 -4.391482410349337329e+01 1.002132120369982715e+02
-7.180569811571216121e+01 -4.309589058206459811e+01 1.380205145735114343e+02
-7.182688647831129458e+01 -4.220236575552520719e+01 1.290801844841618049e+02
-7.181889859425072586e+01 -4.130537972158781201e+01 1.293240248672353232e+02
-7.154995793195421072e+01 -4.059478983865236756e+01 1.269656996001724565e+02
-7.102095898360562387e+01 -3.974089505960183999e+01 1.388718398964307710e+02
-7.049777520168619560e+01 -3.889013984960777748e+01 1.615245277164059132e+02
-7.066066125940315601e+01 -3.825478460145319559e+01 1.560390895002672949e+02
-7.011989856420156286e+01 -3.771553452603975387e+01 1.796983578940679251e+02
-6.988769034808660763e+01 -3.685466912928942662e+01 1.869012553479109044e+02
-6.958671529496565711e+01 -3.599919125478889015e+01 1.740462513400479736e+02
-6.945753022364567641e+01 -3.505530788753214466e+01 1.620680347211217338e+02
-6.856957956981771929e+01 -3.454591763996614162e+01 1.769115934339064893e+02
-6.779607323175324041e+01 -3.363841648538608098e+01 1.790969902906506945e+02
-6.758743052908506854e+01 -3.274954950390770847e+01 1.349071006114293709e+02
