-7.359062847806514185e+01 -4.302464353254220697e+01 5.000000000000000000e+01
-7.353960697309435091e+01 -4.302696713095046732e+01 5.224731092179909808e+01
-7.348858163801403975e+01 -4.302926798178898338e+01 5.449462184359819616e+01
-7.343755250991789296e+01 -4.303154608155769978e+01 5.674193276539729425e+01
-7.338651962592273037e+01 -4.303380142679048248e+01 5.898924368719639233e+01
-7.333548302316836498e+01 -4.303603401405521112e+01 6.123655460899549041e+01
-7.328444273881724769e+01 -4.303824383995374347e+01 6.348386553079458849e+01
-7.323342312883131910e+01 -4.304051896099656460e+01 6.573375004060574156e+01
-7.318241167019721161e+01 -4.304282565662337134e+01 6.798476903120079839e+01
-7.313139640807830233e+01 -4.304510961283989445e+01 7.023578802179584102e+01
-7.308037737957660340e+01 -4.304737082617218391e+01 7.248680701239089785e+01
-7.302935462181709170e+01 -4.304960929318015417e+01 7.473782600298595469e+01
-7.297832817194753829e+01 -4.305182501045774757e+01 7.698884499358099731e+01
-7.292729806713821006e+01 -4.305401797463286329e+01 7.923986398417605415e+01
-7.287626434458174174e+01 -4.305618818236747103e+01 8.149088297477109677e+01
-7.282522704149288018e+01 -4.305833563035751865e+01 8.374190196536615360e+01
-7.277418619510822850e+01 -4.306046031533303875e+01 8.599292095596121044e+01
-7.272314184268606141e+01 -4.306256223405817707e+01 8.824393994655625306e+01
-7.267209402150612618e+01 -4.306464138333117120e+01 9.049495893715129569e+01
-7.262104276886933008e+01 -4.306669775998438610e+01 9.274597792774636673e+01
-7.257128652904452792e+01 -4.306685737474224851e+01 9.518312285269111328e+01
-7.252414243513948122e+01 -4.306899654931900301e+01 9.794163830245909708e+01
-7.247699507712431455e+01 -4.307111630065237762e+01 1.007001537522270667e+02
-7.242984448431009525e+01 -4.307321662598722156e+01 1.034586692019950362e+02
-7.238269068602477319e+01 -4.307529752259317490e+01 1.062171846517630058e+02
-7.233553371161302437e+01 -4.307735898776464722e+01 1.089757001015309896e+02
-7.228837359043609467e+01 -4.307940101882083894e+01 1.117342155512989592e+02
-7.224121035187164352e+01 -4.308142361310579815e+01 1.144927310010669288e+02
-7.219404402531364440e+01 -4.308342676798839932e+01 1.172512464508349126e+02
-7.214687464017212903e+01 -4.308541048086235747e+01 1.200097619006028822e+02
-7.209970222587317323e+01 -4.308737474914627796e+01 1.227682773503708518e+02
-7.205127143839798975e+01 -4.308498020964027830e+01 1.254105775208335984e+02
-7.200216378116672900e+01 -4.308720444194042187e+01 1.279325649313691713e+02
-7.195305258711938734e+01 -4.308940759842644042e+01 1.304545523419047299e+02
-7.190393788940919251e+01 -4.309158967599022105e+01 1.329765397524403170e+02
-7.185481972120921057e+01 -4.309375067155284711e+01 1.354985271629758756e+02
-7.180569811571216121e+01 -4.309589058206459811e+01 1.380205145735114343e+02
-7.175657310613020456e+01 -4.309800940450497109e+01 1.405425019840470213e+02
-7.170744472569484174e+01 -4.310010713588270903e+01 1.430644893945825800e+02
-7.165831300765660217e+01 -4.310218377323577954e+01 1.455864768051181386e+02
-7.160917798528500100e+01 -4.310423931363146721e+01 1.481084642156537257e+02
-7.156003969186824065e+01 -4.310627375416632390e+01 1.506304516261892843e+02
-7.151089816071312555e+01 -4.310828709196621844e+01 1.531524390367248429e+02
-7.146175342514477791e+01 -4.311027932418637221e+01 1.556744264472604300e+02
