-7.361005459198064216e+01 -4.389036957220467627e+01 5.521160289949588673e+01
-7.338651962592273037e+01 -4.303380142679048248e+01 5.898924368719639233e+01
-7.322952224006789379e+01 -4.214323989864802655e+01 5.645451604496808073e+01
-7.299673876119071281e+01 -4.125628779799255597e+01 5.677615534178874412e+01
-7.271359583980661512e+01 -4.049014436794632843e+01 5.663814939275397364e+01
-7.262794601863058119e+01 -3.959742286189572980e+01 5.633712989256812875e+01
-7.251571658054265868e+01 -3.870698992368931357e+01 5.932016852336558088e+01
-7.237990679613049849e+01 -3.799567768823966674e+01 5.823789185611754959e+01
-7.210595079214748182e+01 -3.726559144006150603e+01 5.846970197065802921e+01
-7.176507313991783121e+01 -3.641669616691562794e+01 6.071825103272493607e+01
-7.152180632703687024e+01 -3.554495677507119922e+01 6.081249908818491434e+01
-7.109211499526523426e+01 -3.464386608983807747e+01 5.957857164570000208e+01
-7.090759831547181591e+01 -3.428047133348376008e+01 6.238587637910690376e+01
-7.093619389978989886e+01 -3.348086125069461616e+01 6.330438047337889174e+01
-7.073649882674907019e+01 -3.259392187293835974e+01 6.549441545042822099e+01
