-7.372668223733931825e+01 -4.388697987697914016e+01 5.000000000000000000e+01
-7.359062847806514185e+01 -4.302464353254220697e+01 5.000000000000000000e+01
-7.342131079166166785e+01 -4.213448107178329138e+01 5.000000000000000000e+01
-7.316213464613869633e+01 -4.124868737823853593e+01 5.000000000000000000e+01
-7.287394760006505123e+01 -4.047530699218859240e+01 5.000000000000000000e+01
-7.285295522178145688e+01 -3.957586488100568545e+01 5.000000000000000000e+01
-7.278963427896778171e+01 -3.867999983661457009e+01 5.000000000000000000e+01
-7.261853415420407032e+01 -3.795834899952569685e+01 5.000000000000000000e+01
-7.238954952013425270e+01 -3.719798522867304058e+01 5.000000000000000000e+01
-7.203081491685088622e+01 -3.635263372399564474e+01 5.000000000000000000e+01
-7.178283835906347576e+01 -3.548091626514089825e+01 5.000000000000000000e+01
-7.131562847961338036e+01 -3.458592719742133426e+01 5.000000000000000000e+01
-7.120928301913281189e+01 -3.424322229505237658e+01 5.000000000000000000e+01
-7.133392168443324977e+01 -3.345621382497125040e+01 5.000000000000000000e+01
-7.110612330070804887e+01 -3.257084525429766586e+01 5.000000000000000000e+01
