-7.203081491685088622e+01 -3.635263372399564474e+01 5.000000000000000000e+01
-7.196442036279836429e+01 -3.636870480398733463e+01 5.267956275818123402e+01
-7.189799852482028086e+01 -3.638473892878331384e+01 5.535912551636246803e+01
-7.183154943856938246e+01 -3.640073606190472333e+01 5.803868827454370205e+01
-7.176507313991783121e+01 -3.641669616691562794e+01 6.071825103272493607e+01
-7.169928871652737712e+01 -3.643247068809738209e+01 6.353176115797359813e+01
-7.163629976588427439e+01 -3.644769526324589748e+01 6.686651073749530383e+01
-7.157328622197148604e+01 -3.646288654979677801e+01 7.020126031701700242e+01
-7.151024811540845860e+01 -3.647804451659707325e+01 7.353600989653870101e+01
-7.144776942545318832e+01 -3.649246326347932268e+01 7.699408526155254151e+01
-7.138586210344996630e+01 -3.650739849009838167e+01 8.050994632190247557e+01
-7.132393101765734400e+01 -3.652230154156193720e+01 8.402580738225242385e+01
-7.126200994009208500e+01 -3.653627543658632248e+01 8.759177020499988942e+01
-7.120064237279842700e+01 -3.655107587056613028e+01 9.119436430896431034e+01
-7.113925142399081381e+01 -3.656584467357885160e+01 9.479695841292871705e+01
-7.107783712221663563e+01 -3.658058181682009291e+01 9.839955251689313798e+01
-7.101639949618460435e+01 -3.659528727151714378e+01 1.020021466208575589e+02
-7.095493857476479604e+01 -3.660996100892913319e+01 1.056047407248219656e+02
-7.089345438698873636e+01 -3.662460300034733507e+01 1.092073348287863723e+02
-7.083194696204949992e+01 -3.663921321709529622e+01 1.128099289327507933e+02
-7.077041632930175297e+01 -3.665379163052910627e+01 1.164125230367152142e+02
-7.070886251826181024e+01 -3.666833821203753985e+01 1.200151171406796209e+02
-7.064728555860774861e+01 -3.668285293304231942e+01 1.236177112446440276e+02
-7.058568548017944977e+01 -3.669733576499830008e+01 1.272203053486084627e+02
-7.053018534690531283e+01 -3.670590575520744636e+01 1.317448158538304881e+02
-7.047682394757273983e+01 -3.671874184088493820e+01 1.363394620306151808e+02
-7.042344480513054350e+01 -3.673155397016927282e+01 1.409341082073998734e+02
-7.037004793855983564e+01 -3.674434212410771750e+01 1.455287543841845661e+02
-7.031663336693466704e+01 -3.675710628376581468e+01 1.501234005609692588e+02
-7.026163261386970760e+01 -3.676619588388064130e+01 1.546929385489511617e+02
-7.020685671980101006e+01 -3.677938139403993745e+01 1.591443736142236105e+02
-7.015317674555092253e+01 -3.679114717270856971e+01 1.637489668118947748e+02
-7.010011459334829453e+01 -3.680389901927537721e+01 1.683794245190979950e+02
-7.004703485868925839e+01 -3.681662715685641984e+01 1.730098822263012437e+02
-6.999393756033954617e+01 -3.682933156680320508e+01 1.776403399335044639e+02
-6.994082271715598154e+01 -3.684201223048508922e+01 1.822707976407076842e+02
-6.988769034808660763e+01 -3.685466912928942662e+01 1.869012553479109044e+02
-6.983454047217071547e+01 -3.686730224462162653e+01 1.915317130551141247e+02
-6.978137310853887243e+01 -3.687991155790532360e+01 1.961621707623173734e+02
-6.972699131990947308e+01 -3.688532890464768599e+01 2.009065620930489615e+02
-6.967752800778561095e+01 -3.689721496241385523e+01 2.058754844564841733e+02
-6.962804936561560964e+01 -3.690908039919407457e+01 2.108444068199193850e+02
-6.957855540866422928e+01 -3.692092519985549615e+01 2.158133291833545684e+02
-6.952904615226540841e+01 -3.693274934927877240e+01 2.207822515467897801e+02
