-7.295429070190137111e+01 -4.390850611278046500e+01 8.720072759041639188e+01
-7.224121035187164352e+01 -4.308142361310579815e+01 1.144927310010669288e+02
-7.221438382441242254e+01 -4.218547253117510110e+01 1.076232737774154202e+02
-7.210401148174297248e+01 -4.129530853859314732e+01 1.042873897884558403e+02
-7.187555519939046178e+01 -4.056596949252477202e+01 1.069042987850131823e+02
-7.140122077530800482e+01 -3.970754706737758966e+01 1.065077987974031970e+02
-7.099640230248989781e+01 -3.884836187205642233e+01 1.236500554284593818e+02
-7.110278528122685771e+01 -3.818886978910484942e+01 1.228298794783584214e+02
-7.063823830759682210e+01 -3.760491364620837373e+01 1.395418577022925319e+02
-7.037004793855983564e+01 -3.674434212410771750e+01 1.455287543841845661e+02
-7.008311020783909839e+01 -3.589014829870077250e+01 1.348845362689075671e+02
-6.988516943744116361e+01 -3.495188785737352788e+01 1.282908691080489234e+02
-6.922816047073597190e+01 -3.447579872375030874e+01 1.444570385406905473e+02
-6.864449629534625785e+01 -3.361031389599963859e+01 1.398022872217814552e+02
-6.847587962622112912e+01 -3.271042637403353837e+01 1.151222259759756952e+02
