-7.284184678652744083e+01 -4.391138326877042886e+01 9.298405401111945423e+01
-7.205127143839798975e+01 -4.308498020964027830e+01 1.254105775208335984e+02
-7.204218829741074615e+01 -4.219314222488815602e+01 1.171596785359693769e+02
-7.197042284575810811e+01 -4.129854044472716623e+01 1.147806458203314435e+02
-7.173087982441232668e+01 -4.057889184677560479e+01 1.158204769250839661e+02
-7.123015127001066560e+01 -3.972095930897810234e+01 1.207291943240119565e+02
-7.075910018718880679e+01 -3.886468339404306249e+01 1.388268902487526759e+02
-7.090538623525675632e+01 -3.821701404085167297e+01 1.375173563585369152e+02
-7.040918037170987986e+01 -3.765866404496683373e+01 1.573546798566550819e+02
-7.015317674555092253e+01 -3.679114717270856971e+01 1.637489668118947748e+02
-6.986105708920302959e+01 -3.593976189574298274e+01 1.521052473128658846e+02
-6.968692611009939242e+01 -3.499626151159953480e+01 1.424875847712867198e+02
-6.893602042455283652e+01 -3.451143433339238697e+01 1.588414320370152382e+02
-6.824522578631203373e+01 -3.363131886797539494e+01 1.530461568743011753e+02
-6.808090820013647715e+01 -3.272670871574025142e+01 1.239029292963465849e+02
