-7.303861641576435204e+01 -4.390627564176747200e+01 8.286323277488909866e+01
-7.238269068602477319e+01 -4.307529752259317490e+01 1.062171846517630058e+02
-7.234350277118336692e+01 -4.217955067271246605e+01 1.004709702084999634e+02
-7.221736304539901141e+01 -4.129042138197736733e+01 9.766279260813527685e+01
-7.198402500120860736e+01 -4.055615884870940846e+01 1.002171651799600909e+02
-7.154349952721314310e+01 -3.969766222540028622e+01 9.758689438963774876e+01
-7.118241763198487604e+01 -3.883032994949676464e+01 1.132276117922612286e+02
-7.125551824544693602e+01 -3.816505321781304616e+01 1.123892298328289030e+02
-7.080981478963386166e+01 -3.756430911380509485e+01 1.261822410865205910e+02
-7.053018534690531283e+01 -3.670590575520744636e+01 1.317448158538304881e+02
-7.025572068949365701e+01 -3.584822114532322246e+01 1.228314449692805539e+02
-7.003248401871340434e+01 -3.491436699546521538e+01 1.176715367136456791e+02
-6.944533780702366244e+01 -3.445522090674916171e+01 1.332113778455398005e+02
-6.894381885011560485e+01 -3.359371475879578384e+01 1.298693849823916366e+02
-6.877526713861422536e+01 -3.269951421898252164e+01 1.100055699572559433e+02
