-7.287394760006505123e+01 -4.047530699218859240e+01 5.000000000000000000e+01
-7.283386628767006243e+01 -4.047903719422043878e+01 5.165953734818849341e+01
-7.279378054651175489e+01 -4.048275349307515825e+01 5.331907469637698682e+01
-7.275369039206158561e+01 -4.048645588542315465e+01 5.497861204456548023e+01
-7.271359583980661512e+01 -4.049014436794632843e+01 5.663814939275397364e+01
-7.267349690524952166e+01 -4.049381893733811211e+01 5.829768674094246705e+01
-7.263356873525094670e+01 -4.049746133697752981e+01 5.998220134265597636e+01
-7.259754563365213187e+01 -4.050081290055580752e+01 6.222138907581968681e+01
-7.256151895231330684e+01 -4.050415323260575207e+01 6.446057680898339015e+01
-7.252548870247547086e+01 -4.050748233070903837e+01 6.669976454214710770e+01
-7.248945489538988340e+01 -4.051080019245488728e+01 6.893895227531081105e+01
-7.245341754231796472e+01 -4.051410681543996617e+01 7.117814000847452860e+01
-7.241737665453129580e+01 -4.051740219726850256e+01 7.341732774163823194e+01
-7.238133224331161841e+01 -4.052068633555226285e+01 7.565651547480194949e+01
-7.234528431995073561e+01 -4.052395922791050964e+01 7.789570320796565284e+01
-7.230923289575058277e+01 -4.052722087197011547e+01 8.013489094112937039e+01
-7.227317798202308552e+01 -4.053047126536542777e+01 8.237407867429308794e+01
-7.223711959009021655e+01 -4.053371040573841100e+01 8.461326640745679128e+01
-7.220086882130217987e+01 -4.053623215422182824e+01 8.684289796985392229e+01
-7.216473712941451879e+01 -4.053958153228914085e+01 8.907194250487161469e+01
-7.212860184444339495e+01 -4.054291960866514444e+01 9.130098703988930708e+01
-7.209246297775528944e+01 -4.054624638091679145e+01 9.353003157490701369e+01
-7.205632054072700043e+01 -4.054956184661865848e+01 9.575907610992470609e+01
-7.202017454474565739e+01 -4.055286600335292491e+01 9.798812064494239849e+01
-7.198402500120860736e+01 -4.055615884870940846e+01 1.002171651799600909e+02
-7.194787192152348609e+01 -4.055944038028554388e+01 1.024462097149777833e+02
-7.191171531710809006e+01 -4.056271059568642556e+01 1.046752542499954899e+02
-7.187555519939046178e+01 -4.056596949252477202e+01 1.069042987850131823e+02
-7.183939157980874768e+01 -4.056921706842098274e+01 1.091333433200308889e+02
-7.180322446981121232e+01 -4.057245332100310264e+01 1.113623878550485813e+02
-7.176705388085626680e+01 -4.057567824790684341e+01 1.135914323900662737e+02
-7.173087982441232668e+01 -4.057889184677560479e+01 1.158204769250839661e+02
-7.169470231195788301e+01 -4.058209411526048882e+01 1.180495214601016585e+02
-7.165852135498141706e+01 -4.058528505102026429e+01 1.202785659951193651e+02
-7.162233696498138613e+01 -4.058846465172141649e+01 1.225076105301370575e+02
-7.158614915346620933e+01 -4.059163291503814719e+01 1.247366550651547641e+02
-7.154995793195421072e+01 -4.059478983865236756e+01 1.269656996001724565e+02
-7.151376331197359093e+01 -4.059793542025370527e+01 1.291947441351901489e+02
-7.147763622773759096e+01 -4.059690379270529093e+01 1.314919059028391644e+02
-7.144520343124445105e+01 -4.059991611653715182e+01 1.341051349549814233e+02
-7.141276772735855616e+01 -4.060291933135755471e+01 1.367183640071237107e+02
-7.138032912431778243e+01 -4.060591343540082221e+01 1.393315930592659697e+02
-7.134788763036674197e+01 -4.060889842690623652e+01 1.419448221114082571e+02
-7.131544325375679705e+01 -4.061187430411801103e+01 1.445580511635505161e+02
