-7.352257530316971668e+01 -4.389283372420710094e+01 5.912030507411779467e+01
-7.323342312883131910e+01 -4.304051896099656460e+01 6.573375004060574156e+01
-7.308672470185449299e+01 -4.214958589048512749e+01 6.147737249245807334e+01
-7.287250634669345573e+01 -4.126184629333486242e+01 6.183083803517398280e+01
-7.259754563365213187e+01 -4.050081290055580752e+01 6.222138907581968681e+01
-7.246469869826307786e+01 -3.961298011747349079e+01 6.237294538470120386e+01
-7.230764172775813847e+01 -3.872735986139194608e+01 6.571344661419070121e+01
-7.220278662764141586e+01 -3.802340560279566972e+01 6.484573677368430822e+01
-7.189760630022811938e+01 -3.731480816829139968e+01 6.600294912164694949e+01
-7.157328622197148604e+01 -3.646288654979677801e+01 7.020126031701700242e+01
-7.132932391555340246e+01 -3.559217072392372216e+01 6.964562980686503124e+01
-7.092382512837305342e+01 -3.468721090948158547e+01 6.666281347511095134e+01
-7.068116152888512715e+01 -3.430792024006888141e+01 7.167528366343707091e+01
-7.063836729359212541e+01 -3.349862812759341324e+01 7.348698409469592718e+01
-7.045737573030582723e+01 -3.261096412835399150e+01 7.674437790779086299e+01
