-7.301050854529611911e+01 -4.390702604608446791e+01 8.430906438006485359e+01
-7.233553371161302437e+01 -4.307735898776464722e+01 1.089757001015309896e+02
-7.230046580333853967e+01 -4.218154077262281731e+01 1.028550713981384490e+02
-7.217958107313377525e+01 -4.129206283559888391e+01 9.987099166824214080e+01
-7.194787192152348609e+01 -4.055944038028554388e+01 1.024462097149777833e+02
-7.148956646668506210e+01 -3.970267159978234872e+01 9.971316245754982788e+01
-7.112042296286509213e+01 -3.883637350646999664e+01 1.167017596709939511e+02
-7.120461830857651364e+01 -3.817301415574232237e+01 1.158694463813387472e+02
-7.075264334265908417e+01 -3.757787169539231797e+01 1.306354466251112285e+02
-7.047682394757273983e+01 -3.671874184088493820e+01 1.363394620306151808e+02
-7.019820407218396952e+01 -3.586222444763298967e+01 1.268491420691562297e+02
-6.998339406657179040e+01 -3.492689381879090860e+01 1.212113141784467700e+02
-6.937494006415086290e+01 -3.446366941295471520e+01 1.372347073614829469e+02
-6.884405743997672289e+01 -3.359932826676412532e+01 1.331803523955215667e+02
-6.867493312117062487e+01 -3.270141814555330484e+01 1.115266205628203409e+02
