-7.264504461526875900e+01 -4.391615201697153026e+01 1.031048752473497956e+02
-7.170744472569484174e+01 -4.310010713588270903e+01 1.430644893945825800e+02
-7.174263209394320029e+01 -4.220088713182759932e+01 1.341038117409053712e+02
-7.175828010478076635e+01 -4.130805957688230734e+01 1.351413764859968580e+02
-7.147763622773759096e+01 -4.059690379270529093e+01 1.314919059028391644e+02
-7.093894596972096167e+01 -3.974477307681472382e+01 1.463066257810851027e+02
-7.039417731074992446e+01 -3.889372899544273565e+01 1.707619268827365602e+02
-7.056270061574508645e+01 -3.826974978497803903e+01 1.634477827569594410e+02
-7.002510614204146577e+01 -3.773685366856425816e+01 1.904207914358725588e+02
-6.978137310853887243e+01 -3.687991155790532360e+01 1.961621707623173734e+02
-6.948366299869215368e+01 -3.602345304139806359e+01 1.834330285411741954e+02
-6.936567960297730906e+01 -3.507880473326503079e+01 1.699002147010557451e+02
-6.842393484363998368e+01 -3.456375357815066707e+01 1.841936135090942059e+02
-6.761912888934929811e+01 -3.364885074861919634e+01 1.899407099553039870e+02
-6.739078246495984104e+01 -3.275050520406007593e+01 1.398105037963512984e+02
