-7.320724851382720999e+01 -4.390162804467158963e+01 7.418824314383451224e+01
-7.267209402150612618e+01 -4.306464138333117120e+01 9.049495893715129569e+01
-7.260094676365045530e+01 -4.217059720825347569e+01 8.604612245120122793e+01
-7.244401446282374479e+01 -4.128031231468179385e+01 8.441359824749416418e+01
-7.220086882130217987e+01 -4.053623215422182824e+01 8.684289796985392229e+01
-7.186693246572937710e+01 -3.966708019972644905e+01 8.482928598216521721e+01
-7.156925661593049881e+01 -3.879681939052598949e+01 9.462435231335000196e+01
-7.157953264503095170e+01 -3.811901877062852861e+01 9.378515576991654257e+01
-7.117194222707439621e+01 -3.748482350305216926e+01 1.015084594607127286e+02
-7.089345438698873636e+01 -3.662460300034733507e+01 1.092073348287863723e+02
-7.061748569282293886e+01 -3.576337508206546545e+01 1.010797174086087580e+02
-7.032670989648433135e+01 -3.483878975300235226e+01 9.643287192483914794e+01
-6.986742369058362101e+01 -3.440367927235780598e+01 1.090714007498807661e+02
-6.954210766696196799e+01 -3.355834574640096690e+01 1.100035805036120422e+02
-6.937486710942414447e+01 -3.266985515790118910e+01 1.003455517518215316e+02
