-7.366837006818394684e+01 -4.388868960307141975e+01 5.260580144974794337e+01
-7.348858163801403975e+01 -4.302926798178898338e+01 5.449462184359819616e+01
-7.332542312331027290e+01 -4.213890055878293595e+01 5.322725802248403681e+01
-7.307954855965449781e+01 -4.125250767182721745e+01 5.340636687953191597e+01
-7.279378054651175489e+01 -4.048275349307515825e+01 5.331907469637698682e+01
-7.274075217505892965e+01 -3.958666256617472357e+01 5.324143361217989678e+01
-7.265315988574089090e+01 -3.869347941350814324e+01 5.476941102245908866e+01
-7.249921134482427476e+01 -3.797707740678406196e+01 5.411029239809111857e+01
-7.224709061927893572e+01 -3.723196396205421621e+01 5.403895404738716479e+01
-7.189799852482028086e+01 -3.638473892878331384e+01 5.535912551636246803e+01
-7.165193259318395747e+01 -3.551312167684013588e+01 5.529806307092521678e+01
-7.120421075703377767e+01 -3.461484044971989249e+01 5.485574375942604064e+01
-7.105847391434095073e+01 -3.426193965544068476e+01 5.619293818955345188e+01
-7.113380010001858977e+01 -3.346874280771847054e+01 5.628957675259621141e+01
-7.091964276566523040e+01 -3.258251924485477247e+01 5.738781016749396002e+01
