-7.298239997185127947e+01 -4.390776953653836046e+01 8.575489598524063695e+01
-7.228837359043609467e+01 -4.307940101882083894e+01 1.117342155512989592e+02
-7.225742614723156976e+01 -4.218351472614499187e+01 1.052391725877769346e+02
-7.214179721387847621e+01 -4.129369188824294667e+01 1.020791907283489905e+02
-7.191171531710809006e+01 -4.056271059568642556e+01 1.046752542499954899e+02
-7.144392412587377805e+01 -3.970345375606669336e+01 1.029569651455981472e+02
-7.105841783532372347e+01 -3.884238415148733736e+01 1.201759075497266593e+02
-7.115370731211282873e+01 -3.818095301650108553e+01 1.193496629298485914e+02
-7.069545117371522736e+01 -3.759140654731625375e+01 1.350886521637018802e+02
-7.042344480513054350e+01 -3.673155397016927282e+01 1.409341082073998734e+02
-7.014066723750588039e+01 -3.587620017330023359e+01 1.308668391690318913e+02
-6.993428920207860244e+01 -3.493940077780044362e+01 1.247510916432478467e+02
-6.930115647602573858e+01 -3.446678071693214207e+01 1.408609401666093959e+02
-6.874428319470740689e+01 -3.360486132146371574e+01 1.364913198086514967e+02
-6.857495364463248677e+01 -3.270766173210016348e+01 1.130700240886225743e+02
