-7.286995877775616748e+01 -4.391067435279772013e+01 9.153822240594368509e+01
-7.209970222587317323e+01 -4.308737474914627796e+01 1.227682773503708518e+02
-7.208524107135215786e+01 -4.219124903452742359e+01 1.147755773463308913e+02
-7.200072387121460338e+01 -4.129714865698649362e+01 1.118719700109506761e+02
-7.176705388085626680e+01 -4.057567824790684341e+01 1.135914323900662737e+02
-7.127308057091096316e+01 -3.971973272470206950e+01 1.171602997528183323e+02
-7.081134269778360135e+01 -3.885952194358964817e+01 1.342873627552220057e+02
-7.095430077013898540e+01 -3.820939870289663531e+01 1.338130097301908563e+02
-7.046647577604302626e+01 -3.764526819138479397e+01 1.529014743180644302e+02
-7.020685671980101006e+01 -3.677938139403993745e+01 1.591443736142236105e+02
-6.991595714085738678e+01 -3.592638869562526338e+01 1.477690857723511613e+02
-6.973772086568079942e+01 -3.498922966843915106e+01 1.389102015024521961e+02
-6.900907870471888828e+01 -3.450259094096020362e+01 1.552453336629340583e+02
-6.834506148677520798e+01 -3.362618847540330336e+01 1.497351894611712453e+02
-6.818021948515585962e+01 -3.272571747959287336e+01 1.218449066991523182e+02
