-7.315104073848696942e+01 -4.390320489295457662e+01 7.707990635418605052e+01
-7.257128652904452792e+01 -4.306685737474224851e+01 9.518312285269111328e+01
-7.251520586702903870e+01 -4.217442999097583822e+01 9.085526227613321737e+01
-7.236847178257725943e+01 -4.128373158438988355e+01 8.882999636770787788e+01
-7.212860184444339495e+01 -4.054291960866514444e+01 9.130098703988930708e+01
-7.175915323800501255e+01 -3.967737430268606857e+01 8.908182211798938965e+01
-7.143684536853842815e+01 -3.880958423468615592e+01 1.002528070406211071e+02
-7.147076939445274490e+01 -3.813576038685923209e+01 9.984775512861149593e+01
-7.104908740264561118e+01 -3.751093403724357245e+01 1.094876417092588810e+02
-7.077041632930175297e+01 -3.665379163052910627e+01 1.164125230367152142e+02
-7.049132932055229617e+01 -3.579404960707079653e+01 1.074438123616709504e+02
-7.022869446181645969e+01 -3.486406136179499526e+01 1.035124268544413297e+02
-6.972678605044917788e+01 -3.442102169543166212e+01 1.171180597817671014e+02
-6.934273252741269289e+01 -3.357045674545909719e+01 1.166255153298719023e+02
-6.917495534598251083e+01 -3.267807261755650217e+01 1.036033491689511550e+02
