-7.267316111928568034e+01 -4.391549151914966842e+01 1.016590436421740264e+02
-7.175657310613020456e+01 -4.309800940450497109e+01 1.405425019840470213e+02
-7.178381616972927759e+01 -4.219898373463703933e+01 1.315037535965309416e+02
-7.178858997001388786e+01 -4.130672363961308236e+01 1.322327006766160764e+02
-7.151376331197359093e+01 -4.059793542025370527e+01 1.291947441351901489e+02
-7.097910612454104751e+01 -3.974483695458019383e+01 1.425003690109145396e+02
-7.044548794101113742e+01 -3.889516092871436825e+01 1.660640552099365550e+02
-7.061168596161597577e+01 -3.826227742003935361e+01 1.597434361286133822e+02
-7.007301641280091076e+01 -3.772665922929436988e+01 1.850832162819451696e+02
-6.983454047217071547e+01 -3.686730224462162653e+01 1.915317130551141247e+02
-6.953691316793312183e+01 -3.601043514233852960e+01 1.789142321449619146e+02
-6.941161149384176099e+01 -3.506706501605593473e+01 1.659841247110887537e+02
-6.849676497728273716e+01 -3.455485733248175251e+01 1.805526034715003334e+02
-6.770760639682734450e+01 -3.364366527103115345e+01 1.845188501229773408e+02
-6.748940025961816502e+01 -3.275551741971370490e+01 1.373375722696546291e+02
