-7.326345329621059932e+01 -4.390002355106270215e+01 7.129657993348298817e+01
-7.277418619510822850e+01 -4.306046031533303875e+01 8.599292095596121044e+01
-7.268667722196082082e+01 -4.216670035304509412e+01 8.123698262626925271e+01
-7.251954920073585242e+01 -4.127684347903542772e+01 7.999720012728046470e+01
-7.227317798202308552e+01 -4.053047126536542777e+01 8.237407867429308794e+01
-7.197553392821518514e+01 -3.965876457198311300e+01 8.067950370499013957e+01
-7.170162035633067887e+01 -3.878390453092343648e+01 8.899589758607889678e+01
-7.168824609303214856e+01 -3.810217646622990628e+01 8.772255641122157499e+01
-7.130431170350560421e+01 -3.745366328376394449e+01 9.507830489858321243e+01
-7.101639949618460435e+01 -3.659528727151714378e+01 1.020021466208575589e+02
-7.074354503100479974e+01 -3.573256818512398780e+01 9.471562245554656556e+01
-7.042656010645464448e+01 -3.481434060160203359e+01 8.956555995231630618e+01
-7.001156202856330424e+01 -3.438896002156778309e+01 1.015215667819424823e+02
-6.974174293413892656e+01 -3.355082040609155314e+01 1.033650122766334079e+02
-6.957457690633796688e+01 -3.266089435855108292e+01 9.702204248749742987e+01
