-7.334775474495005199e+01 -4.389756498225769121e+01 6.695908511795569495e+01
-7.292729806713821006e+01 -4.305401797463286329e+01 7.923986398417605415e+01
-7.281779463413377584e+01 -4.216173751989273200e+01 7.434763576412571240e+01
-7.263607228270318217e+01 -4.127248004624393474e+01 7.377409877065247201e+01
-7.238133224331161841e+01 -4.052068633555226285e+01 7.565651547480194949e+01
-7.213857134865634180e+01 -3.964345935438794299e+01 7.456803002409911585e+01
-7.190143921111129544e+01 -3.876627749830957015e+01 8.074705872631059833e+01
-7.185122234944877562e+01 -3.807672445160046237e+01 7.862865737317915205e+01
-7.150265949360729678e+01 -3.740664498146475125e+01 8.543307305538891683e+01
-7.120064237279842700e+01 -3.655107587056613028e+01 9.119436430896431034e+01
-7.093804137576171343e+01 -3.568694205069851932e+01 8.613616637613083071e+01
-7.058844582190667438e+01 -3.477255917875661595e+01 8.118313851540052895e+01
-7.023172857966116567e+01 -3.436197333337748461e+01 9.097976844346926839e+01
-7.003994016148159574e+01 -3.353297728578046133e+01 9.322276119153710283e+01
-6.987344980210500012e+01 -3.264504763974805002e+01 9.179477410818140015e+01
