-7.346425181180750030e+01 -4.389443928624201163e+01 6.172610652386573804e+01
-7.313139640807830233e+01 -4.304510961283989445e+01 7.023578802179584102e+01
-7.299709281093880975e+01 -4.215370647325943310e+01 6.576746024968062443e+01
-7.279231218126882652e+01 -4.126538913494486138e+01 6.560166806837187892e+01
-7.252548870247547086e+01 -4.050748233070903837e+01 6.669976454214710770e+01
-7.235594117962403971e+01 -3.962326792851591506e+01 6.642144776788941840e+01
-7.216966064708401518e+01 -3.874002371809388023e+01 7.017228424753278659e+01
-7.208463261753013285e+01 -3.804174250099083565e+01 6.925096671872881871e+01
-7.176072236258205805e+01 -3.734728456002891051e+01 7.150423628627467565e+01
-7.144776942545318832e+01 -3.649246326347932268e+01 7.699408526155254151e+01
-7.120087701684531112e+01 -3.562347555984412395e+01 7.553438361931846146e+01
-7.081153460568042135e+01 -3.471597809766428355e+01 7.138564136138489857e+01
-7.053012227580248350e+01 -3.432598680310380246e+01 7.786822185299052990e+01
-7.043850703153219683e+01 -3.351086541184864132e+01 7.994213564862604926e+01
-7.026830541811901298e+01 -3.262174810614599352e+01 8.356119350208794572e+01
