-7.329155454889288990e+01 -4.389921093819908293e+01 6.985074832830721903e+01
-7.282522704149288018e+01 -4.305833563035751865e+01 8.374190196536615360e+01
-7.272953848353277806e+01 -4.216472790339665266e+01 7.883241271380326509e+01
-7.255793977960627217e+01 -4.127594597689709133e+01 7.786031412179275435e+01
-7.230923289575058277e+01 -4.052722087197011547e+01 8.013489094112937039e+01
-7.202988771791736156e+01 -3.965368826576125372e+01 7.864234581135980306e+01
-7.176778425032603081e+01 -3.877739088346960727e+01 8.618167022244332998e+01
-7.174258406443614433e+01 -3.809371758911176897e+01 8.469125673187410541e+01
-7.137045519498816759e+01 -3.743802754343533223e+01 9.186322761751844723e+01
-7.107783712221663563e+01 -3.658058181682009291e+01 9.839955251689313798e+01
-7.080653823980561867e+01 -3.571711517508780531e+01 9.153357497901546935e+01
-7.048054015485628554e+01 -3.480043741947012848e+01 8.677141947334438044e+01
-7.008496655990080626e+01 -3.438000848286249322e+01 9.800763400245141099e+01
-6.984115559738370393e+01 -3.354495249762422304e+01 9.998426191493463477e+01
-6.967416688309315020e+01 -3.265477790389137169e+01 9.529172245699375310e+01
