118.19527,14.89864
119.97021,20.92409
118.19578,14.98857
118.10315,15.0785
118.19629,15.0785
118.10363,15.16844
118.1968,15.16844
118.1041,15.25837
118.19732,15.25837
119.97201,21.01403
120.06835,21.01403
118.65714,14.44898
118.65782,14.53891
120.16469,21.01403
118.6585,14.62884
118.38024,14.71877
118.47322,14.71877
118.5662,14.71877
118.65919,14.71877
120.26103,21.01403
118.28779,14.80871
118.56686,14.80871
118.65988,14.80871
118.38081,14.80871
118.47384,14.80871
118.56752,14.89864
118.3814,14.89864
118.47446,14.89864
118.28833,14.89864
118.66058,14.89864
120.26301,21.10396
118.28888,14.98857
118.66128,14.98857
118.47508,14.98857
118.38198,14.98857
118.56818,14.98857
118.56885,15.0785
118.28943,15.0785
118.38257,15.0785
118.47571,15.0785
118.66199,15.0785
120.16661,21.10396
119.11724,13.99932
119.11808,14.08925
119.11892,14.17918
119.11977,14.26911
119.12063,14.35905
119.12149,14.44898
119.12235,14.53891
119.12323,14.62884
119.97381,21.10396
119.02376,13.90939
119.79485,21.82342
120.07021,21.10396
118.93187,13.99932
119.02456,13.99932
118.83919,13.99932
119.02536,14.08925
118.83991,14.08925
120.07208,21.19389
118.93264,14.08925
118.84065,14.17918
118.74789,14.17918
118.93341,14.17918
119.02616,14.17918
119.02698,14.26911
118.74859,14.26911
118.93418,14.26911
118.84139,14.26911
118.7493,14.35905
120.265,21.19389
119.02779,14.35905
118.84213,14.35905
118.93496,14.35905
119.02862,14.44898
118.75001,14.44898
118.84288,14.44898
118.93575,14.44898
118.93654,14.53891
119.02945,14.53891
118.84363,14.53891
120.16854,21.19389
118.75072,14.53891
118.75144,14.62884
118.93734,14.62884
118.84439,14.62884
119.03028,14.62884
118.75217,14.71877
118.93814,14.71877
119.03112,14.71877
118.84515,14.71877
118.84592,14.80871
119.97563,21.19389
118.7529,14.80871
119.03197,14.80871
118.93895,14.80871
118.75364,14.89864
118.93976,14.89864
118.8467,14.89864
119.03282,14.89864
119.97745,21.28382
120.17048,21.28382
120.07397,21.28382
119.29556,13.27986
119.20316,13.27986
119.29642,13.36979
120.267,21.28382
119.11641,13.90939
120.17244,21.37375
119.40735,21.82342
119.97929,21.37375
120.07586,21.37375
119.75057,12.65034
119.6584,12.65034
119.56623,12.65034
120.26901,21.37375
119.47406,12.65034
119.29054,12.74027
119.38274,12.74027
119.47494,12.74027
119.56715,12.74027
119.65935,12.74027
119.3836,12.8302
119.56807,12.8302
119.29136,12.8302
119.47583,12.8302
119.47673,12.92013
119.38446,12.92013
119.29219,12.92013
119.86538,20.47443
119.19992,12.92013
119.29302,13.01006
119.47763,13.01006
119.20072,13.01006
119.38532,13.01006
119.3862,13.1
119.20153,13.1
119.29386,13.1
119.76938,20.47443
119.38708,13.18993
119.20234,13.18993
119.29471,13.18993
119.57739,20.47443
119.65747,12.5604
119.7496,12.5604
120.29453,11.93088
120.11069,11.93088
120.20261,11.93088
120.20368,12.02081
119.67338,20.47443
120.29563,12.02081
120.11173,12.02081
120.29674,12.11074
120.20476,12.11074
120.11278,12.11074
119.50423,21.82342
120.20585,12.20067
120.11384,12.20067
120.02183,12.20067
120.29786,12.20067
120.02286,12.29061
120.1149,12.29061
120.20695,12.29061
119.86707,20.56437
120.29899,12.29061
120.20805,12.38054
120.11598,12.38054
120.0239,12.38054
119.84075,12.47047
119.93285,12.47047
120.02496,12.47047
119.84174,12.5604
120.56792,11.75101
120.65978,11.75101
120.47606,11.75101
120.75164,11.75101
120.38421,11.75101
120.66098,11.84095
120.75287,11.84095
120.38532,11.84095
120.5691,11.84095
120.47721,11.84095
120.47836,11.93088
120.57028,11.93088
120.38644,11.93088
120.6622,11.93088
120.38758,12.02081
120.47952,12.02081
120.57147,12.02081
120.4807,12.11074
120.38872,12.11074
119.57891,20.56437
120.38987,12.20067
119.67496,20.56437
119.77102,20.56437
120.29127,11.66108
119.86877,20.6543
120.20049,11.75101
120.29235,11.75101
120.20155,11.84095
120.29343,11.84095
121.01948,11.21142
121.20285,11.21142
121.11117,11.21142
121.20416,11.30135
121.02074,11.30135
120.92903,11.30135
121.11245,11.30135
119.77266,20.6543
120.93028,11.39128
121.11375,11.39128
121.02201,11.39128
121.11507,11.48122
120.93153,11.48122
121.0233,11.48122
119.6011,21.82342
121.02459,11.57115
120.93279,11.57115
120.84224,11.66108
120.84349,11.75101
119.67655,20.6543
119.58044,20.6543
119.77432,20.74423
120.382,11.57115
120.7492,11.57115
120.5656,11.57115
120.4738,11.57115
120.6574,11.57115
120.65858,11.66108
120.3831,11.66108
120.47493,11.66108
120.56676,11.66108
120.75041,11.66108
121.5626,10.76176
121.47105,10.76176
121.37951,10.76176
121.38083,10.85169
121.4724,10.85169
121.3835,11.03156
121.29453,11.21142
121.28417,10.49196
119.87048,20.74423
121.19271,10.49196
121.19394,10.5819
121.28542,10.5819
119.58198,20.74423
121.28669,10.67183
121.19518,10.67183
119.67815,20.74423
121.28797,10.76176
121.20025,11.03156
121.29187,11.03156
119.69798,21.82342
121.01823,11.12149
121.20154,11.12149
121.29319,11.12149
121.10989,11.12149
121.82605,10.0423
121.36939,10.0423
121.55206,10.0423
119.67975,20.83416
121.46073,10.0423
121.64339,10.0423
121.73472,10.0423
121.73605,10.13223
121.46197,10.13223
121.8274,10.13223
121.37062,10.13223
121.64469,10.13223
121.55333,10.13223
121.73738,10.22217
119.8722,20.83416
121.55462,10.22217
121.646,10.22217
121.37185,10.22217
121.46324,10.22217
121.3731,10.3121
121.46451,10.3121
121.73874,10.3121
121.64733,10.3121
121.55592,10.3121
121.46579,10.40203
121.55723,10.40203
121.64866,10.40203
121.7401,10.40203
121.37436,10.40203
121.74148,10.49196
121.65001,10.49196
121.37563,10.49196
121.46709,10.49196
121.55855,10.49196
121.65138,10.5819
119.58353,20.83416
121.37691,10.5819
121.4684,10.5819
121.55989,10.5819
121.46972,10.67183
121.56124,10.67183
121.37821,10.67183
119.77598,20.83416
121.27453,9.77251
121.09202,9.77251
121.18328,9.77251
121.18442,9.86244
121.2757,9.86244
121.09314,9.86244
121.27687,9.95237
121.18557,9.95237
119.4888,20.92409
121.09426,9.95237
121.18673,10.0423
121.0954,10.0423
121.27806,10.0423
119.68137,20.92409
121.1879,10.13223
121.27926,10.13223
121.18909,10.22217
119.60275,21.91335
119.58509,20.92409
121.28047,10.22217
121.19028,10.3121
121.28169,10.3121
119.77765,20.92409
121.19149,10.40203
121.28292,10.40203
121.89826,8.69332
121.89945,8.78325
121.90065,8.87318
121.90186,8.96312
121.25356,7.97386
121.16275,7.97386
121.25451,8.06379
121.16368,8.06379
121.16461,8.15373
121.25546,8.15373
121.16556,8.24366
121.25643,8.24366
119.87393,20.92409
119.39397,21.01403
119.49031,21.01403
119.68299,21.01403
119.77933,21.01403
119.69969,21.91335
119.58665,21.01403
119.87567,21.01403
119.9924,22.00328
119.50582,21.91335
119.79662,21.91335
120.24746,20.3845
120.05557,20.3845
120.3434,20.3845
120.15151,20.3845
120.15337,20.47443
119.40888,21.91335
120.34536,20.47443
120.05737,20.47443
120.24936,20.47443
119.96137,20.47443
119.96312,20.56437
120.05918,20.56437
120.15523,20.56437
120.25128,20.56437
120.1571,20.6543
119.96488,20.6543
119.7984,22.00328
120.06099,20.6543
120.06281,20.74423
120.15898,20.74423
119.96665,20.74423
120.2571,20.83416
120.06465,20.83416
120.16087,20.83416
119.96843,20.83416
119.60441,22.00328
119.70141,22.00328
119.50741,22.00328
119.41042,22.00328
120.04328,19.75498
120.23439,19.75498
120.13883,19.75498
120.07776,21.46369
120.14061,19.84491
120.33183,19.84491
120.23622,19.84491
120.045,19.84491
120.23807,19.93484
120.33373,19.93484
120.14241,19.93484
120.04674,19.93484
120.23993,20.02477
120.14421,20.02477
120.1744,21.46369
120.33565,20.02477
120.04849,20.02477
120.05025,20.1147
120.33757,20.1147
120.24179,20.1147
120.14602,20.1147
120.24367,20.20464
120.3395,20.20464
120.05201,20.20464
120.14784,20.20464
120.28339,22.00328
120.36767,21.46369
120.43533,20.20464
120.14967,20.29457
120.43733,20.29457
120.34144,20.29457
120.05379,20.29457
120.24556,20.29457
119.75661,19.75498
119.94772,19.75498
119.98113,21.46369
119.5655,19.75498
119.85216,19.75498
119.66105,19.75498
119.56695,19.84491
119.66256,19.84491
119.85378,19.84491
119.75817,19.84491
119.94939,19.84491
120.27103,21.46369
119.56842,19.93484
119.66408,19.93484
119.75975,19.93484
119.85541,19.93484
119.95108,19.93484
119.66561,20.02477
119.85705,20.02477
119.95277,20.02477
120.17637,21.55362
119.76133,20.02477
119.8587,20.1147
119.76292,20.1147
120.27307,21.55362
119.95447,20.1147
119.76453,20.20464
119.6687,20.20464
119.95618,20.20464
119.86035,20.20464
119.67025,20.29457
119.98298,21.55362
119.86202,20.29457
119.76614,20.29457
119.9579,20.29457
119.57437,20.29457
119.57587,20.3845
119.95963,20.3845
119.86369,20.3845
119.67181,20.3845
120.07968,21.55362
119.76775,20.3845
119.17596,19.21538
120.36976,21.55362
119.2712,19.21538
119.27245,19.30532
119.17716,19.30532
119.98485,21.64355
119.27371,19.39525
120.17836,21.64355
119.27498,19.48518
120.18639,22.00328
120.0816,21.64355
120.37186,21.64355
120.27511,21.64355
119.36644,19.21538
119.93786,19.21538
119.84263,19.21538
119.65215,19.21538
119.46167,19.21538
119.74739,19.21538
119.55691,19.21538
119.65361,19.30532
120.37398,21.73348
119.46303,19.30532
119.36774,19.30532
119.7489,19.30532
119.55832,19.30532
119.84419,19.30532
120.03477,19.30532
119.93948,19.30532
120.03646,19.39525
119.75043,19.39525
119.55974,19.39525
120.27716,21.73348
119.36906,19.39525
119.84577,19.39525
119.4644,19.39525
119.94111,19.39525
119.65508,19.39525
120.03815,19.48518
119.84736,19.48518
119.65656,19.48518
119.37038,19.48518
119.75196,19.48518
119.88991,21.73348
119.94275,19.48518
119.46577,19.48518
119.56117,19.48518
119.46715,19.57511
119.9444,19.57511
119.5626,19.57511
119.7535,19.57511
120.03985,19.57511
119.37171,19.57511
119.65805,19.57511
120.18035,21.73348
119.84895,19.57511
119.94605,19.66504
119.56405,19.66504
119.85055,19.66504
120.04156,19.66504
119.46854,19.66504
119.65955,19.66504
119.75505,19.66504
120.13354,19.48518
120.08353,21.73348
120.1353,19.57511
120.23256,19.66504
120.13706,19.66504
118.50518,18.76572
118.60017,18.76572
118.60103,18.85565
118.506,18.85565
118.50681,18.94559
118.6019,18.94559
119.98672,21.73348
118.60277,19.03552
120.47298,21.82342
118.69515,18.76572
118.98009,18.76572
119.36001,18.76572
118.88511,18.76572
119.26503,18.76572
119.17005,18.76572
119.07507,18.76572
118.79013,18.76572
118.98116,18.85565
119.36128,18.85565
119.8954,22.00328
119.89173,21.82342
119.17122,18.85565
118.88612,18.85565
119.26625,18.85565
118.69606,18.85565
118.79109,18.85565
119.07619,18.85565
119.26748,18.94559
119.07731,18.94559
118.98223,18.94559
119.1724,18.94559
120.27923,21.82342
118.88715,18.94559
118.69698,18.94559
118.79206,18.94559
119.36256,18.94559
118.79304,19.03552
118.88817,19.03552
119.17358,19.03552
118.69791,19.03552
119.07844,19.03552
119.36385,19.03552
119.9886,21.82342
118.98331,19.03552
119.26871,19.03552
118.98439,19.12545
118.69884,19.12545
119.07958,19.12545
119.26995,19.12545
119.36514,19.12545
118.88921,19.12545
119.17477,19.12545
118.79402,19.12545
120.18235,21.82342
119.45238,18.58586
119.54726,18.58586
119.45368,18.67579
119.64354,18.67579
119.54861,18.67579
119.64496,18.76572
119.455,18.76572
119.54998,18.76572
119.74141,18.85565
119.45632,18.85565
120.3761,21.82342
119.64638,18.85565
119.55135,18.85565
119.64781,18.94559
119.55273,18.94559
119.45764,18.94559
119.74289,18.94559
119.64925,19.03552
119.74438,19.03552
119.45898,19.03552
119.83952,19.03552
120.08548,21.82342
119.55411,19.03552
119.46032,19.12545
119.74588,19.12545
119.84107,19.12545
119.55551,19.12545
119.6507,19.12545
118.68977,18.22613
118.59509,18.22613
120.47518,21.91335
118.59592,18.31606
118.69065,18.31606
118.69154,18.40599
118.50198,18.40599
118.59676,18.40599
118.50277,18.49593
118.5976,18.49593
120.08743,21.91335
118.69243,18.49593
118.50357,18.58586
118.59845,18.58586
118.69333,18.58586
118.59931,18.67579
118.69424,18.67579
118.50438,18.67579
119.25669,18.1362
120.18437,21.91335
118.97279,18.1362
119.16206,18.1362
119.06742,18.1362
118.78352,18.1362
118.87816,18.1362
119.0685,18.22613
119.16318,18.22613
118.87913,18.22613
119.25786,18.22613
118.78445,18.22613
120.2813,21.91335
118.97382,18.22613
119.35377,18.31606
118.78538,18.31606
118.88012,18.31606
119.25904,18.31606
119.16431,18.31606
119.06958,18.31606
118.97485,18.31606
118.8811,18.40599
118.78632,18.40599
120.47738,22.00328
119.9905,21.91335
119.16545,18.40599
118.97588,18.40599
119.26023,18.40599
119.44979,18.40599
119.35501,18.40599
119.07066,18.40599
119.07176,18.49593
118.97693,18.49593
119.45108,18.49593
119.16659,18.49593
119.89356,21.91335
118.78726,18.49593
119.35625,18.49593
119.26142,18.49593
118.8821,18.49593
118.97797,18.58586
119.07286,18.58586
118.78821,18.58586
118.88309,18.58586
119.16774,18.58586
119.26262,18.58586
120.37824,21.91335
119.3575,18.58586
119.35875,18.67579
119.26382,18.67579
119.16889,18.67579
119.07396,18.67579
118.97903,18.67579
118.8841,18.67579
118.78917,18.67579
119.54591,18.49593
118.87336,17.68654
119.58822,21.10396
118.96776,17.68654
119.15654,17.68654
118.77897,17.68654
119.06215,17.68654
118.77987,17.77647
118.87431,17.77647
118.96875,17.77647
119.15763,17.77647
119.06319,17.77647
118.87526,17.8664
119.87742,21.10396
118.96975,17.8664
119.06424,17.8664
118.78078,17.8664
119.15873,17.8664
119.0653,17.95633
118.97076,17.95633
118.87622,17.95633
119.15983,17.95633
118.7826,18.04626
119.39543,21.10396
118.97177,18.04626
119.25553,18.04626
118.87719,18.04626
119.16094,18.04626
119.06636,18.04626
118.68373,17.5966
118.58938,17.5966
119.78102,21.10396
118.59018,17.68654
118.68458,17.68654
118.68543,17.77647
119.68462,21.10396
118.68889,18.1362
121.34534,8.06379
121.34631,8.15373
121.43716,8.15373
121.43817,8.24366
119.49182,21.10396
121.3473,8.24366
121.3483,8.33359
121.43919,8.33359
121.53008,8.33359
121.62204,8.42352
121.3493,8.42352
121.44022,8.42352
121.53113,8.42352
121.53219,8.51346
121.44126,8.51346
119.40584,21.73348
119.49335,21.19389
121.71406,8.51346
121.35032,8.51346
121.62313,8.51346
121.2574,8.33359
121.07562,8.33359
121.16651,8.33359
121.16748,8.42352
121.25839,8.42352
121.07657,8.42352
121.25939,8.51346
119.39689,21.19389
121.16846,8.51346
121.07752,8.51346
121.16944,8.60339
121.07849,8.60339
121.2604,8.60339
120.98849,8.69332
121.07947,8.69332
121.17044,8.69332
121.26142,8.69332
121.17145,8.78325
119.68626,21.19389
121.08045,8.78325
121.26245,8.78325
121.08145,8.87318
121.17247,8.87318
121.2635,8.87318
121.17351,8.96312
121.26455,8.96312
121.80613,8.60339
121.35136,8.60339
121.53327,8.60339
121.44231,8.60339
121.62422,8.60339
121.71518,8.60339
121.71631,8.69332
121.44338,8.69332
121.80728,8.69332
119.87917,21.19389
121.3524,8.69332
121.62533,8.69332
121.53435,8.69332
121.80845,8.78325
121.71745,8.78325
121.53545,8.78325
121.62645,8.78325
121.35345,8.78325
121.44445,8.78325
121.35452,8.87318
119.78272,21.19389
121.44554,8.87318
121.7186,8.87318
121.62758,8.87318
121.53656,8.87318
121.80962,8.87318
121.44664,8.96312
121.53768,8.96312
121.62872,8.96312
121.71977,8.96312
121.35559,8.96312
119.5898,21.19389
121.81081,8.96312
121.72095,9.05305
121.62988,9.05305
121.35668,9.05305
121.44775,9.05305
121.81201,9.05305
121.53881,9.05305
121.63105,9.14298
121.72214,9.14298
119.59139,21.28382
121.81323,9.14298
121.53996,9.14298
121.54111,9.23291
121.72334,9.23291
121.81445,9.23291
121.63223,9.23291
119.30185,21.28382
121.26561,9.05305
119.39836,21.28382
119.69628,21.73348
119.88094,21.28382
119.78442,21.28382
121.18103,9.59264
121.27224,9.59264
119.68791,21.28382
121.18215,9.68257
121.27338,9.68257
121.81569,9.32285
121.54228,9.32285
121.63342,9.32285
121.72456,9.32285
119.49488,21.28382
121.72578,9.41278
121.81694,9.41278
121.63462,9.41278
121.54346,9.41278
121.81821,9.50271
121.72702,9.50271
121.54466,9.50271
121.63584,9.50271
119.68956,21.37375
121.36229,9.50271
121.45347,9.50271
121.36344,9.59264
121.45465,9.59264
121.72827,9.59264
121.63707,9.59264
121.54586,9.59264
121.81948,9.59264
121.45584,9.68257
121.54707,9.68257
119.49642,21.37375
121.63831,9.68257
121.72954,9.68257
121.36461,9.68257
121.82077,9.68257
121.73081,9.77251
121.63956,9.77251
121.36579,9.77251
121.45705,9.77251
121.82207,9.77251
121.5483,9.77251
119.59299,21.37375
121.64082,9.86244
121.7321,9.86244
121.36698,9.86244
121.45826,9.86244
121.82339,9.86244
121.54954,9.86244
121.45949,9.95237
121.55079,9.95237
121.73341,9.95237
121.82471,9.95237
119.39984,21.37375
121.6421,9.95237
121.36818,9.95237
118.77368,17.14694
118.96191,17.14694
119.15014,17.14694
119.05602,17.14694
118.86779,17.14694
119.15119,17.23688
119.05703,17.23688
118.86871,17.23688
119.78614,21.37375
118.77455,17.23688
118.96287,17.23688
119.05804,17.32681
118.96383,17.32681
119.15225,17.32681
118.77542,17.32681
118.86963,17.32681
119.05906,17.41674
118.87055,17.41674
119.15331,17.41674
119.30327,21.37375
118.7763,17.41674
118.96481,17.41674
119.06008,17.50667
119.15438,17.50667
118.87148,17.50667
118.96578,17.50667
118.77718,17.50667
119.06111,17.5966
118.77807,17.5966
118.87242,17.5966
119.59946,21.73348
119.88271,21.37375
119.15546,17.5966
118.96677,17.5966
119.69123,21.46369
118.68039,17.23688
119.8845,21.46369
118.58701,17.32681
118.68121,17.32681
118.58779,17.41674
119.40133,21.46369
118.68205,17.41674
118.68288,17.50667
118.58858,17.50667
119.5946,21.46369
118.76858,16.60735
118.95627,16.60735
119.14396,16.60735
119.05012,16.60735
118.86242,16.60735
119.23781,16.60735
119.14498,16.69728
119.23887,16.69728
119.05109,16.69728
119.78786,21.46369
118.8633,16.69728
118.76941,16.69728
118.9572,16.69728
119.05206,16.78721
118.95813,16.78721
119.146,16.78721
118.77026,16.78721
119.23993,16.78721
118.86419,16.78721
119.05304,16.87715
119.30469,21.46369
119.241,16.87715
118.86508,16.87715
119.14702,16.87715
118.7711,16.87715
118.95906,16.87715
119.05403,16.96708
119.14806,16.96708
118.86598,16.96708
118.96001,16.96708
119.24208,16.96708
119.49796,21.46369
118.77196,16.96708
119.05502,17.05701
118.77281,17.05701
119.24316,17.05701
118.86688,17.05701
119.14909,17.05701
118.96095,17.05701
118.95173,16.15769
119.13899,16.15769
118.76447,16.15769
119.7896,21.55362
119.04536,16.15769
118.8581,16.15769
119.23262,16.15769
118.95263,16.24762
119.0463,16.24762
119.13997,16.24762
118.85895,16.24762
119.23365,16.24762
119.23468,16.33755
119.30613,21.55362
119.04724,16.33755
119.14096,16.33755
118.95353,16.33755
119.0482,16.42749
119.14196,16.42749
118.95444,16.42749
119.23571,16.42749
180.0,0.0
179.2,0.2
