1.4720406463642919,-1.0561458499885987,10.124112143260072
1.476035335972887,-1.053920294847698,10.168259283123326
1.480029857321921,-1.0516945272904656,10.212436116209537
1.4840242121481295,-1.049468548758143,10.256642281238811
1.4880184021646605,-1.047242359919227,10.300877376694487
1.4920124290666739,-1.0450159619429957,10.345141035768798
1.4960062945289223,-1.0427893558612114,10.389432888688244
1.5000000002065919,-1.0405625427267013,10.433752572015907
0.6071055427779569,-1.421317913800692,2.28423794916141
0.6116218495683782,-1.4202074304492902,2.3222347958830887
0.616137890161919,-1.41909695236183,2.360252225036708
0.6206536626956397,-1.4179864781343616,2.3982903246179386
0.6251691653052263,-1.4168760063497294,2.436349182213772
0.6296843962041484,-1.415765535822493,2.4744288884568566
0.6341993534460592,-1.414655064865224,2.512529526707897
0.6387140352809667,-1.4135445923903607,2.5506511886010674
0.6432284397607685,-1.4124341166826366,2.5887939565508797
0.6477425650936418,-1.4113236365063242,2.626957919638949
0.6522564094083009,-1.4102131503657358,2.6651431629272646
0.6567699707942756,-1.409102656625947,2.703349769067918
0.6612832474568934,-1.407992154012389,2.7415778258416625
0.6657962374850735,-1.4068816408617448,2.779827414849369
0.6703089390063599,-1.4057711156207051,2.81809861899528
0.6748213501485253,-1.4046605767212201,2.8563915206012527
0.6793334690774583,-1.403550022707517,2.894706203425301
0.6838452939211608,-1.4024394519829426,2.9330427486575514
0.6883568227705875,-1.4013288628077212,2.971401234759243
0.6928680537930265,-1.400218253681972,3.0097817436678365
0.6973789850442683,-1.3991076227055805,3.0481843503068546
0.70188961473104,-1.397996968476642,3.086609137401023
0.7063999409491815,-1.396886289191922,3.125056180564052
0.7109099618336664,-1.395775583160873,3.1635255568015954
0.7154196755211223,-1.3946648486770947,3.2020173423681233
0.7199290800774157,-1.3935540837562093,3.2405316081389177
0.7244381737168051,-1.3924432869200516,3.279068433289637
0.7289469545464788,-1.3913324562821134,3.317627889331985
0.7334554206411327,-1.3902215898055528,3.356210044421135
0.7379635702223784,-1.3891106859646078,3.3948149753199672
0.742471401336236,-1.3879997425546144,3.433442745860558
0.7469789122105259,-1.3868887580171292,3.4720934310568126
0.7514861009349559,-1.3857777302443042,3.510767095153226
0.7559929656743462,-1.384666657376968,3.5494638063051784
0.7604995045629831,-1.383555537404135,3.5881836291061973
0.7650057157747195,-1.3824443684314467,3.6269266296487253
0.7695115974538164,-1.3813331484116769,3.665692870349289
0.7740171477503612,-1.3802218752786946,3.7044824124485074
0.7785223648204465,-1.3791105469473788,3.7432953159849482
0.7830272468935464,-1.3779991615877645,3.782131645289071
0.78753179207087,-1.3768877168040465,3.8209914525332165
0.7920359985946136,-1.3757762107296574,3.859874799650426
0.7965398645811002,-1.374664640928527,3.8987817360862786
0.8010433883191149,-1.373553005636084,3.9377123241692065
0.8055465679083909,-1.3724413022377382,3.976666607677042
0.8100494016524711,-1.3713295289326752,4.015644646396751
0.8145518877013415,-1.3702176832048598,4.054646484090439
0.8190540242790311,-1.3691057627964305,4.093672168871466
0.8235558096503566,-1.3679937655709822,4.132721750456197
0.8280572420264976,-1.3668816890911706,4.171795270967772
0.8325583196914813,-1.3657695311821139,4.21089277715522
0.8370590408775046,-1.3646572893661493,4.2500143079682555
0.841559403889179,-1.3635449614297868,4.289159907071139
0.8460594069511446,-1.3624325447116437,4.3283296068521215
0.8505590483911418,-1.3613200369582008,4.367523447656561
0.8550583264886688,-1.36020743560954,4.40674146160738
0.8595572395659956,-1.3590947382287677,4.445983682338207
0.8640557859871213,-1.357981942504227,4.485250145154981
0.8685539640421288,-1.3568690456696928,4.524540873355445
0.8730517720937194,-1.3557560452274795,4.563855895111679
0.8775492085186654,-1.3546429386600956,4.603195236749864
0.882046271708191,-1.353529723430265,4.642558922718367
0.8865429600410278,-1.3524163968336833,4.6819469719341
0.8910392719124969,-1.3513029561445562,4.721359401208928
0.8955352057616582,-1.3501893987637779,4.760796228917833
0.9000307600705223,-1.3490757222211764,4.800257475169841
0.9045259332317385,-1.3479619234326452,4.8397431430522015
0.9090207237883327,-1.3468480000365652,4.879253252215527
0.9135151301707141,-1.345733948905852,4.918787801184022
0.9180091509322391,-1.3446197674900913,4.958346801480549
0.9225027845937972,-1.3435054529197341,4.99793025470719
0.9269960296968368,-1.3423910023042298,5.037538160081324
0.9314888848520918,-1.341276413035395,5.077170522481805
0.9359813485938097,-1.3401616818794198,5.116827328338462
0.9404734195749113,-1.3390468061883427,5.156508577754313
0.9449650964218294,-1.3379317829912025,5.196214260308386
0.9494563777841514,-1.3368166092965708,5.2359443630151015
0.9539472623351025,-1.3357012820926837,5.27569887028742
0.9584377487941151,-1.3345857985018066,5.315477768206317
0.9629278359039288,-1.3334701556278712,5.355281040358022
0.9674175223884794,-1.3323543502464585,5.395108659005492
0.9719068070199967,-1.3312383792672142,5.434960597925421
0.9763956886176803,-1.330122239736157,5.474836832598341
0.9808841660261497,-1.3290059286816194,5.5147373358678395
0.9853722380766142,-1.3278894428008812,5.554662068743007
0.9898599036493406,-1.3267727789277342,5.594610993781284
0.9943471616722277,-1.3256559340347982,5.634584075284171
0.9988340111009084,-1.3245389050777954,5.674581274774243
1.0032593756588755,-1.3232589483148336,5.712903601113731
1.0073016970544126,-1.3209587437349801,5.740586250959469
1.011344007365691,-1.3186585402773912,5.7682689888766765
1.015386306686372,-1.3163583377167407,5.795951811118882
1.0194285951610051,-1.3140581363000892,5.823634728043946
1.023470872841014,-1.3117579354922877,5.85131772637863
1.0275131398827797,-1.3094577356978732,5.879000821019792
1.031555396350041,-1.3071575365418873,5.9066840033215495
1.0355976423575772,-1.304857338117933,5.934367278643663
1.0396398779995841,-1.3025571403648006,5.962050647601979
1.043682103350003,-1.3002569430686342,5.989734106136085
1.0477243185158789,-1.297956746325019,6.017417659415079
1.0517665235840787,-1.2956565500759833,6.045101307910781
1.0558087186216996,-1.293356354112069,6.072785047462138
1.0598509037462696,-1.2910561586827944,6.100468887646495
1.0638930790031558,-1.2887559634285684,6.128152819643821
1.0679352444881567,-1.2864557684479228,6.155836848352171
1.0719774002603033,-1.284155573536859,6.183520969501461
1.0760195464289053,-1.2818553789455407,6.21120519242628
1.0800616830318996,-1.2795551843212096,6.238889508257455
1.0841038101576557,-1.2772549897644683,6.266573921710817
1.0881215198997618,-1.2749454494290402,6.2999184210667405
1.092122499561304,-1.2726294564766238,6.337138235244184
1.096123416162701,-1.2703133794279573,6.374367864590526
1.1001242705130605,-1.267997218296861,6.41160710290869
1.104125063435408,-1.2656809733192163,6.448855753717243
1.108125795700914,-1.2633646443529511,6.486113611293118
1.112126468126599,-1.2610482317742007,6.52338048912644
1.1161270814779336,-1.258731735578232,6.560656191209798
1.1201276365331612,-1.2564151559763634,6.597940531182482
1.124128134051544,-1.254098493095422,6.635233322561375
1.128128574803667,-1.2517817472753447,6.672534388677669
1.1321289595259425,-1.249464918619385,6.709843547544183
1.1361292889803045,-1.2471480075905481,6.747160632122685
1.1401295638659155,-1.244831014113886,6.784485459398332
1.1441297849357015,-1.2425139387702528,6.821817871729663
1.1481299528807845,-1.2401967816002113,6.859157695119255
1.1521300684299185,-1.2378795431480216,6.896504775987571
1.1561301322653454,-1.2355622235647645,6.933858949260445
1.160130145078594,-1.2332448232042368,6.971220059613789
1.164130107555977,-1.2309273424724512,7.0085879561864655
1.1681332638881796,-1.228647258114945,7.047369459050586
1.1721452069220142,-1.2264718890590909,7.090152490546527
1.176156731780972,-1.224296419907322,7.1330365629525705
1.1801678415135766,-1.222120838791456,7.1760201768542915
1.184178539252369,-1.2199451347240646,7.219101863848296
1.1881888281809316,-1.2177692972575132,7.262280174673283
1.1921987115150599,-1.215593316290742,7.305553672485488
1.1962081925690953,-1.2134171829524876,7.348920968653017
1.2002172746521886,-1.211240888345346,7.392380674284133
1.204225961135448,-1.209064424434499,7.435931436177452
1.2082342553873608,-1.2068877832464822,7.479571905475774
1.2122421608504068,-1.2047109579292645,7.523300781359324
1.2162496809327408,-1.2025339413254832,7.567116753628624
1.2202568190958498,-1.2003567271960722,7.611018553301189
1.2242635788156222,-1.1981793097325402,7.655004933475435
1.2282699635462928,-1.1960016830593379,7.699074648840318
1.2322759767723501,-1.1938238420036236,7.743226488387132
1.2362816219827608,-1.1916457817626984,7.787459262119656
1.2402869026578154,-1.1894674977260522,7.831771793836115
1.2442918222567356,-1.1872889852949147,7.876162913469155
1.2482963842769104,-1.1851102408329932,7.920631498791333
1.2523005921694452,-1.1829312603634359,7.965176419143594
1.2563044493982438,-1.1807520405223515,8.009796577293871
1.2603079593983055,-1.1785725778971121,8.054490880596907
1.2643111256034334,-1.1763928695012205,8.099258262254011
1.2683139514437411,-1.1742129127656054,8.144097681449326
1.2723164403069267,-1.172032704869453,8.189008093273028
1.2763185955747847,-1.1698522433850056,8.233988477911865
1.2803204206298222,-1.1676715264368034,8.279037848488853
1.2843219188006298,-1.1654905516967857,8.324155204949724
1.2883230934231769,-1.1633093175364295,8.369339587296249
1.2923239477873272,-1.1611278220191932,8.414590028977482
1.2963244851872704,-1.1589460638949796,8.459905603507996
1.3003247088701746,-1.1567640415872575,8.505285377006285
1.3043246220690867,-1.1545817538557308,8.55072843942491
1.3083242280012264,-1.152399199792033,8.59623390470359
1.3123235298440952,-1.150216378304913,8.64180088612919
1.3163225307509716,-1.1480332884507884,8.68742851210762
1.3203212338575767,-1.1458499295991267,8.733115934375776
1.3243196422666057,-1.1436663010859298,8.77886231121455
1.328317759055003,-1.1414824023782353,8.824666815456283
1.332315587273379,-1.1392982330690766,8.870528634300618
1.3363131299390876,-1.1371137926996946,8.916446960454824
1.340310390055921,-1.1349290812730197,8.962421017850943
1.344307370580879,-1.1327440983843822,9.008450018081149
1.3483040744628445,-1.1305588442565433,9.054533212492847
1.3523005045984127,-1.1283733185191815,9.10066983039196
1.3562966638752978,-1.1261875214225,9.14685914063561
1.3602925551471192,-1.12400145313774,9.193100416144116
1.3642881812397107,-1.1218151139275552,9.239392942549953
1.3682835449455737,-1.1196285039663323,9.285736008821226
1.3722786490347931,-1.1174416236884865,9.332128925332002
1.376273496239364,-1.1152544732560088,9.37857099599806
1.3802680892785075,-1.113067053439251,9.425061564521116
1.3842624308286482,-1.110879364552517,9.471599958360741
1.3882565235434114,-1.108691407158761,9.518185525769777
1.392250370048816,-1.1065031818902884,9.56481762636648
1.3962439729428662,-1.104314689446303,9.611495630988408
1.400237334787995,-1.1021259302317514,9.658218902083194
1.4042304581353127,-1.0999369054299954,9.704986851706904
1.408223345488704,-1.0977476153868182,9.75179885392061
1.4122159993367631,-1.0955580610431723,9.798654322449595
1.4162084221404243,-1.0933682433960707,9.845552681540214
1.4202006163237033,-1.0911781629531512,9.892493335682637
1.4241925842970278,-1.0889878209962365,9.939475739311334
1.4281843284313611,-1.0867972181316536,9.986499316548322
1.4321758510805687,-1.0846063555570336,10.03356353146853
1.4361671545661496,-1.0824152341521722,10.080667837428413
1.4401582411862968,-1.0802238550226608,10.127811707394134
1.44414911320844,-1.0780322189505651,10.174994602878193
1.448139772879298,-1.0758403271236658,10.222216015118716
1.4521302224176762,-1.0736481805859213,10.269475433958236
1.4561204640171144,-1.0714557804186522,10.3167723580226
1.4601104998460892,-1.0692631277392712,10.364106294607433
1.4641003320481418,-1.0670702237000578,10.411476759566044
1.4680899627407331,-1.0648770693019742,10.45888326642483
1.4720793940195684,-1.062683665947935,10.506325358478657
1.4760686279533062,-1.060490014702312,10.553802565705784
1.480057666586203,-1.0582961164728242,10.601314415026359
1.48404651194211,-1.0561019729389292,10.648860484947177
1.4880351660172957,-1.0539075848785462,10.696440307032127
1.4920236307870625,-1.051712953653842,10.744053453338818
1.4960119082029226,-1.0495180804665472,10.791699492464836
1.5000000001935643,-1.0473229665429675,10.839378000400439
0.6081206309813469,-1.4243633282818389,2.324843370470183
0.6126317302292326,-1.4232567428237803,2.3633905825408497
0.6171425258824618,-1.4221501646429313,2.4019613173908767
0.6216530158114115,-1.4210435921337496,2.440555675586746
0.6261631978849319,-1.4199370236756008,2.479173757227875
0.6306730700607253,-1.418830457912667,2.517815665894434
0.63518263011393,-1.4177238929154292,2.5564814968558
0.6396918760440534,-1.4166173274399307,2.5951713548367423
0.6442008056241476,-1.4155107595248388,2.633885334025276
0.6487094168058845,-1.414404187756865,2.672623536228961
0.6532177074502008,-1.4132976104256216,2.7113860586614984
0.6577256753731245,-1.4121910256615957,2.7501729957824215
0.6622333185231468,-1.4110844320071074,2.788984447912592
0.6667406347156083,-1.4099778275601946,2.8278205083101473
0.6712476218100719,-1.4088712105446175,2.866681271722794
0.6757542776663299,-1.4077645791672906,2.9055668322326538
0.6802606001877605,-1.4066579317634431,2.9444772855631713
0.6847665872344101,-1.4055512665073007,2.983412724503063
0.6892722366239857,-1.4044445814095174,3.0223732387223157
0.6937775462614688,-1.4033378747549161,3.061358921863742
0.6982825139244148,-1.4022311443709075,3.1003698595542253
0.7027871375627909,-1.4011243886542855,3.139406146336309
0.7072914149999527,-1.4000176055431803,3.178467868625661
0.7117953441039108,-1.3989107931045097,3.2175551144287446
0.7162989227445841,-1.3978039493870724,3.256667970893525
0.7208021487110291,-1.3966970721219774,3.2958065190203234
0.725305019961864,-1.395590159618865,3.3349708492956083
0.7298075343333703,-1.3944832097206945,3.3741610434470397
0.7343096896247058,-1.3933762200986182,3.413377179366245
0.7388114838029108,-1.3922691890078784,3.45261934478223
0.7433129146343455,-1.391162113927829,3.491887612645939
0.7478139800931491,-1.390054993076362,3.5311820686875497
0.7523146779956292,-1.3889478240434794,3.570502786329342
0.7568150062439174,-1.3878406047033829,3.6098498434631785
0.7613149627052354,-1.3867333327567744,3.649223313910234
0.7658145452920452,-1.3856260060376415,3.688623273204728
0.7703137518830188,-1.3845186222052686,3.728049792679835
0.7748125803634432,-1.3834111788973322,3.7675029423248327
0.7793110286255016,-1.3823036737298078,3.8069827907552276
0.7838090946451907,-1.3811961046102756,3.8464894114915444
0.7883067762519724,-1.3800884687996435,3.8860228641593157
0.7928040714363982,-1.3789807641636602,3.9255832195391607
0.7973009780451813,-1.3778729879172171,3.965170534140312
0.801797494122179,-1.376765138042629,4.004784879195263
0.8062936174950979,-1.3756572115507635,4.044426304735824
0.8107893462246392,-1.3745492063825169,4.084094879089954
0.8152846781959885,-1.3734411196613898,4.123790652271487
0.8197796113789343,-1.3723329488059377,4.1635136792671235
0.8242741437899044,-1.3712246913735258,4.203264016895564
0.8287682733840311,-1.3701163445775866,4.243041713297541
0.8332619981996757,-1.3690079059315101,4.282846821900515
0.8377553162159646,-1.3678993726026514,4.322679387218447
0.8422482254948711,-1.3667907420602767,4.362539459153348
0.8467407240068454,-1.3656820112617751,4.402427074720362
0.8512328098401959,-1.3645731776306658,4.442342280028469
0.8557244810281693,-1.3634642382402964,4.482285111789582
0.8602157356528404,-1.3623551903046158,4.522255608442133
0.864706571843941,-1.3612460311806984,4.562253810335765
0.8691969876468296,-1.3601367577061145,4.602279744096472
0.8736869811897626,-1.3590273670253343,4.642333441920917
0.8781765506171024,-1.357917856260194,4.682414933896161
0.882665694089776,-1.3568082225099183,4.722524247963199
0.8871544097543598,-1.355698462682842,4.7626614057413565
0.8916426957763861,-1.3545885736627405,4.802826426444194
0.8961305503715129,-1.3534785524781774,4.84301933107169
0.9006179718043023,-1.3523683963050661,4.883240142605589
0.9051049582372841,-1.3512581016176828,4.923488864574179
0.9095915080048657,-1.350147665716003,4.963765519435299
0.9140776193126798,-1.3490370850251836,5.004070105502328
0.9185632905069142,-1.347926356629435,5.04440263594425
0.923048519896659,-1.3468154772482404,5.084763112592015
0.9275333058144892,-1.3457044435770822,5.125151534551202
0.9320176466721631,-1.3445932526341482,5.1655679073976435
0.9365015407940117,-1.343481900722623,5.206012215622572
0.9409849866399851,-1.3423703848152342,5.246484459343721
0.9454679826398307,-1.3412587015155655,5.2869846266514084
0.9499505272497072,-1.3401468474038092,5.327512702704975
0.954432618952719,-1.3390348190369177,5.3680686696906585
0.9589142562849206,-1.3379226131250204,5.4086525117010025
0.9633954378088792,-1.336810226357293,5.449264209977415
0.9678761620657889,-1.3356976550476518,5.489903732820414
0.9723564276519563,-1.334584895663233,5.53057105026051
0.9768362332173253,-1.3334719448270238,5.571266134275452
0.9813155774410239,-1.332358799141803,5.611988953829341
0.9857944589867615,-1.3312454548320003,5.652739464361138
0.9902728765742755,-1.3301319082780598,5.693517623079346
0.9947508289778567,-1.3290181560190852,5.734323389185678
0.9992283150034483,-1.3279041945748706,5.775156718705937
1.0036458348941786,-1.326629144573307,5.814272004503418
1.0076901699346592,-1.3243455264312096,5.8424569278014005
1.0117344934066483,-1.3220619104874098,5.870641951752492
1.0157788054150787,-1.3197782964826839,5.898827072075009
1.0198231061231,-1.3174946846976785,5.927012300606508
1.0238673955875044,-1.3152110745190875,5.955197622177572
1.027911673984876,-1.31292746640753,5.983383053813182
1.0319559413861032,-1.3106438599327757,6.011568585632331
1.036000197920215,-1.30836025520009,6.039754223760457
1.040044443692907,-1.306076652137812,6.067939968901386
1.0440886787865686,-1.3037930504998276,6.096125816414648
1.0481329033215268,-1.3015094503936675,6.12431177220778
1.0521771173950043,-1.2992258517513724,6.152497836820008
1.0562213210816047,-1.2969422543318525,6.180684005495841
1.0602655145136386,-1.2946586584185649,6.208870289180817
1.0643096977408755,-1.292375063598839,6.237056677794901
1.0683538708707674,-1.2900914699835757,6.265243176935868
1.0723980339687318,-1.2878078773379265,6.293429781723625
1.0764421871576144,-1.2855242859460834,6.321616502826273
1.0804863304787882,-1.283240695403188,6.349803330107613
1.0845304640311042,-1.2809571058225053,6.3779902689571655
1.0885466930205856,-1.2786628362397536,6.412645877409647
1.092543802947327,-1.2763611931222398,6.451730417086721
1.0965408418611111,-1.2740594547745179,6.490826174099681
1.1005378106846304,-1.2717576212106756,6.529932912794722
1.1045347103563514,-1.2694556926985825,6.569050408621637
1.1085315417556598,-1.2671536690741627,6.608178426468347
1.112528305814229,-1.2648515507655778,6.647316753180713
1.1165250034047776,-1.26254933776571,6.686465164750261
1.1205216354147822,-1.260247030314359,6.725623448193326
1.1245182027098626,-1.2579446285547609,6.7647913903863435
1.1285147061686407,-1.2556421328737075,6.803968789422104
1.1325111466307065,-1.2533395433874952,6.843155437315259
1.1365075249648096,-1.2510368606235653,6.882351143164972
1.1405038419679203,-1.248734084494555,6.921555697811423
1.144500098498509,-1.246431215662588,6.960768921092942
1.148496295344335,-1.2441282541723158,6.99999061415533
1.1524924333362614,-1.2418252006440418,7.039220601479116
1.1564885132519716,-1.2395220552487218,7.078458694408111
1.160484535879658,-1.2372188183889872,7.117704715429073
1.164480502001712,-1.2349154905271449,7.156958492129272
1.1684801192736742,-1.2326549022273336,7.197827818876833
1.1724897795378697,-1.230513989404038,7.243270321203621
1.1764989629019103,-1.2283729630311393,7.288828298856238
1.1805076728477144,-1.2262318095432905,7.334500038218202
1.18451591295333,-1.2240905163817226,7.380283861114205
1.1885236868550977,-1.2219490716045704,7.426178111245614
1.1925309982261003,-1.219807463666058,7.4721811465052745
1.1965378508521394,-1.2176656824258871,7.518291379885305
1.2005442485130624,-1.2155237177138882,7.564507224080861
1.2045501950595034,-1.2133815603457014,7.61082713257608
1.2085556943390428,-1.211239201207086,7.6572495638198745
1.212560750283991,-1.209096632465441,7.703773031161071
1.2165653667872967,-1.2069538459392128,7.750396037228839
1.2205695478028722,-1.204810834496331,7.7971171317574814
1.2245732973011185,-1.2026675914968104,7.843934889716616
1.2285766192277303,-1.2005241102240276,7.890847887893623
1.2325795175628536,-1.1983803847644552,7.9378547422785495
1.2365819962919011,-1.1962364096275833,7.984954092875716
1.240584059390236,-1.1940921795425488,8.032144595454524
1.244585710809252,-1.1919476892519052,8.079424912795139
1.248586954543929,-1.1898029345981795,8.126793762351909
1.2525877945362978,-1.1876579110346894,8.174249851943062
1.2565882347430952,-1.185512614715278,8.22179192758909
1.2605882790879557,-1.183367041738089,8.269418740552556
1.2645879314931647,-1.1812211886882746,8.317129071634959
1.26858719587686,-1.1790750526280431,8.364921731332457
1.2725860761086316,-1.176928630331899,8.4127955254624
1.2765845760513272,-1.1747819190235522,8.460749288523925
1.2805826995686334,-1.1726349165579104,8.508781892657622
1.2845804504626106,-1.1704876202726244,8.556892194944329
1.2885778325437418,-1.1683400283048155,8.605079098243209
1.292574849569814,-1.1661921384395844,8.653341497924615
1.2965715053036269,-1.1640439492465389,8.701678335148058
1.3005678034541144,-1.1618954589222206,8.750088542620382
1.3045637477141803,-1.1597466660474387,8.798571080287381
1.3085593417586376,-1.1575975695823513,8.847124935508727
1.3125545892168045,-1.1554481682781053,8.89574909489798
1.316549493690392,-1.153298461054611,8.94444256234761
1.3205440587610608,-1.151148447189552,8.993204368414073
1.3245382879727634,-1.1489981259223643,9.042033551132667
1.3285321848398595,-1.1468474966422382,9.09092916516893
1.3325257528467618,-1.1446965588823608,9.139890281608167
1.3365189954398424,-1.142545312116727,9.188915977830113
1.3405119160499535,-1.140393756346977,9.238005366899962
1.3445045180544877,-1.1382418911089223,9.287157547780193
1.3484968048215507,-1.1360897166554387,9.336371664867844
1.3524887796595297,-1.1339372325615926,9.385646837369686
1.3564804458665587,-1.1317844391116216,9.434982229693855
1.360471806701917,-1.1296313364995223,9.484377010892144
1.364462865393079,-1.1274779250237605,9.533830364544524
1.3684536251294288,-1.1253242048819272,9.58334147804312
1.372444089074753,-1.123170176568788,9.632909563244002
1.3764342603492774,-1.1210158402677677,9.682533824622352
1.3804241420586483,-1.118861196857559,9.732213512122982
1.3844137372595824,-1.116706246695658,9.781947857128266
1.388403048982792,-1.1145509904237332,9.831736114784304
1.392392080227337,-1.1123954287627102,9.881577553226247
1.3963808339603692,-1.1102395625099712,9.931471453411305
1.4003693131083295,-1.1080833921266036,9.981417086708198
1.4043575205847592,-1.1059269189633125,10.031413781181008
1.4083454592491291,-1.1037701434135703,10.081460821470955
1.4123331319435832,-1.1016130665510435,10.13155753754979
1.4163205414785613,-1.0994556895134668,10.181703271413353
1.420307690622291,-1.09729801287929,10.231897342478977
1.4242945821275295,-1.0951400381117442,10.282139127243198
1.4282812187019467,-1.0929817659020677,10.332427967559752
1.432267603033544,-1.0908231976172724,10.382763250942844
1.4362537377735043,-1.0886643342611322,10.433144352656992
1.4402396255462435,-1.0865051770954708,10.483570670377814
1.4442252689411146,-1.0843457270123702,10.534041588691021
1.4482106705237312,-1.0821859853675864,10.584556526154474
1.4521958328278248,-1.080025953352506,10.635114899731063
1.4561807583582733,-1.0778656322012168,10.685716136421762
1.4601654495913037,-1.0757050231890533,10.736359673135855
1.4641499089745944,-1.0735441276311986,10.787044956562834
1.4681341389261051,-1.0713829466699016,10.837771430732872
1.4721181418388853,-1.0692214819067862,10.888538573697243
1.4761019200750436,-1.0670597345565678,10.93934584828824
1.4800854759688526,-1.0648977056549336,10.99019271384318
1.4840688118312784,-1.062735397119555,11.04107868865554
1.488051929941684,-1.060572809837775,11.092003237369767
1.492034832555541,-1.058409945364648,11.142965870908839
1.496017521901095,-1.0562468050718727,11.193966096241429
1.5000000001805367,-1.0540833903592337,11.245003428784969
0.6091357218678782,-1.4274087423160917,2.365448791778956
0.6136416135608115,-1.4263060547562922,2.40454636919861
0.618147164261185,-1.4252033764869732,2.4436704097450455
0.6226523715726924,-1.4241007057009996,2.482821026555553
0.627157233097348,-1.422998040574256,2.521998332241978
0.6316617465371632,-1.4218953795805467,2.5612024433320113
0.6361659093886597,-1.4207927205482638,2.600433467003703
0.6406697194008188,-1.4196900620770547,2.6396915210724177
0.6451731740679488,-1.4185874019595188,2.6789767114996725
0.6496762710852163,-1.4174847386048064,2.7182891528189725
0.6541790080456537,-1.4163820700878313,2.7576289543957317
0.6586813824918881,-1.41527939430449,2.796996222496925
0.6631833921155494,-1.4141767096139921,2.8363910699835215
0.667685034458425,-1.4130740138757296,2.875813601770926
0.6721863071120462,-1.4119713050905318,2.915263924450308
0.6766872076682751,-1.4108685812402766,2.954742143864055
0.6811877337679287,-1.4097658404511957,2.9942483677010414
0.6856878830030986,-1.4086630806683926,3.0337827003485747
0.6901876529183198,-1.4075602996529524,3.0733452426853884
0.6946870411561908,-1.4064574954743982,3.1129361000596476
0.6991860452159815,-1.4053546656876672,3.1525553688015955
0.7036846627910517,-1.4042518084882516,3.192203155271595
0.7081828914321707,-1.403148921555646,3.2318795566872707
0.7126807287404117,-1.4020460027142325,3.2715846720558943
0.7171781723189593,-1.4009430497680075,3.311318599418927
0.7216752196800348,-1.399840060163568,3.3510814299017295
0.7261718685267178,-1.3987370319983579,3.39087326530158
0.7306681164243318,-1.3976339628448051,3.4306941975620946
0.7351639608964463,-1.3965308500820544,3.470544314311355
0.7396593996555806,-1.3954276917463515,3.510423714244493
0.7441544301883842,-1.3943244850010685,3.5503324794313205
0.7486490502153919,-1.3932212278404328,3.590270706318287
0.753143257279434,-1.3921179175522937,3.6302384775054577
0.7576370490199794,-1.3910145517442283,3.6702358806211786
0.762130423037185,-1.3899111278286227,3.71026299871427
0.7666233769821732,-1.3888076433678125,3.7503199167607306
0.771115908468001,-1.3877040957275901,3.7904067150103806
0.7756080151151049,-1.3866004822494407,3.8305234722011576
0.7800996945517323,-1.385496800250434,3.8706702655255065
0.78459094450053,-1.3843930473756956,3.910847177694018
0.7890817625190862,-1.3832892205428458,3.951054275785415
0.7935721463464084,-1.3821853173499492,3.9912916394278954
0.7980620935595498,-1.3810813346628565,4.0315593321943455
0.8025516019573886,-1.3799772702107702,4.07185743422132
0.8070406690956812,-1.3788731206300135,4.112186001794605
0.8115292927922618,-1.3777688836031936,4.152545111783156
0.8160174706674903,-1.3766645558933455,4.192934820452536
0.8205052004369395,-1.3755601345954422,4.233355189662781
0.8249924798686745,-1.374455616960617,4.273806283334931
0.8294793066617292,-1.373350999853079,4.3142881556273105
0.8339656786088241,-1.3722462804744895,4.35480086664581
0.8384515934360661,-1.3711414556372206,4.3953444664686385
0.8429370489626381,-1.3700365224932942,4.4359190112355575
0.8474220429049016,-1.3689314776188701,4.476524542588602
0.8519065731117842,-1.3678263181145047,4.517161112400378
0.8563906373701793,-1.366721040686812,4.557828761971784
0.860874233522017,-1.3656156422005814,4.598527534546058
0.8653573594627625,-1.3645101196816185,4.639257475516549
0.8698400129930242,-1.3634044695712868,4.680018614837499
0.874322192006613,-1.3622986886562127,4.720810988730154
0.8788038944155586,-1.361192773697559,4.761634631042459
0.8832851181503377,-1.3600867214310501,4.802489573208031
0.8877658611254987,-1.3589805283776608,4.843375839548614
0.8922461212767853,-1.3578741910307335,4.88429345167946
0.8967258965963514,-1.3567677060464998,4.925242433225548
0.9012051851314128,-1.355661070246959,4.966222810041339
0.9056839848143292,-1.3545542796647685,5.007234586096157
0.9101622937708632,-1.3534473312614972,5.048277786655071
0.9146401099819479,-1.3523402210145437,5.089352409820634
0.9191174315865516,-1.3512329456427405,5.13045847040795
0.9235942566820156,-1.350125501454604,5.171595970476842
0.9280705833919399,-1.349017884731647,5.212764909021081
0.9325464099291836,-1.3479100921184275,5.253965292313482
0.9370217344081357,-1.3468021194551243,5.29519710290668
0.9414965550958265,-1.3456939633351528,5.336460340933128
0.9459708702252415,-1.3445856199366404,5.377754992994432
0.9504446780590856,-1.3434770854114,5.419081042394848
0.9549179768904948,-1.342368355885099,5.460438469093897
0.9593907650720183,-1.3412594276557286,5.501827255195689
0.9638630409861022,-1.340150296997708,5.543247379596807
0.9683348029911224,-1.339040959763289,5.584698806635337
0.9728060495075136,-1.3379314119770953,5.626181502595598
0.9772767790160393,-1.3368216498390844,5.667695435952563
0.9817469900302355,-1.3357116695264772,5.7092405717908425
0.9862166810463104,-1.3346014667908528,5.750816859979269
0.9906858506235747,-1.3334910375593072,5.792424252377407
0.9951544973826344,-1.3323803779374281,5.834062703087186
0.9996226199796926,-1.3312694840090782,5.875732162637632
