-7.999229229891335535e+01 -8.694469636751533059e+00 3.039841992261363401e+01
-8.018644021647759246e+01 -7.832683994226266044e+00 2.760829752086024058e+01
-8.052910094360760240e+01 -7.114722429203864884e+00 2.985703710322820115e+01
-8.068432500473572588e+01 -6.410855008396768362e+00 3.071525782972323526e+01
-8.113615670649735989e+01 -5.508869933746712633e+00 2.955102253725050687e+01
-8.105586230410133908e+01 -4.769754872888388064e+00 2.786933622144864842e+01
-8.096324785001731072e+01 -3.897489865880569226e+00 2.640516170109896876e+01
-8.061418915395536544e+01 -3.192755472740949507e+00 3.000078138145781992e+01
-8.059936648240926615e+01 -2.374168710472405852e+00 3.141452474346046486e+01
-8.051898471380633282e+01 -1.486578154659964346e+00 3.359899419080266370e+01
-8.033823467993093459e+01 -6.526053873184062271e-01 2.998462129058572856e+01
-7.994149493999587719e+01 -1.575579793809538109e-02 2.771269593944252918e+01
-7.968576981008688165e+01 6.669557456598685929e-01 2.654661508076090826e+01
