-8.054933161542955133e+01 -8.954329820757370939e+00 1.263582238975972416e+01
-8.089112875765202659e+01 -8.140307327419954220e+00 1.293488857048841467e+01
-8.113674698409000996e+01 -7.331550051601207763e+00 1.224624492935278219e+01
-8.140125072898939607e+01 -6.585668231822635832e+00 1.328279292389989408e+01
-8.179988028810275580e+01 -5.574122529769289791e+00 1.192705740896079725e+01
-8.171527468958069562e+01 -4.765492491579174761e+00 1.229408937718771355e+01
-8.165476242934983020e+01 -3.834306919599756114e+00 1.328898911767864988e+01
-8.132907369874878611e+01 -3.063931921005868642e+00 1.279907106161801700e+01
-8.114551369818961746e+01 -2.245642270171512855e+00 1.296697911404587522e+01
-8.098903470604822985e+01 -1.334217256371492688e+00 1.310603342958973450e+01
-8.071355107636723858e+01 -5.161365051752111466e-01 1.259917346982316566e+01
-8.032842915865806788e+01 1.729385454989298687e-01 1.114648243846999165e+01
-8.008106074317687728e+01 9.140391351520289476e-01 1.215985259474762081e+01
