-7.993159012172462496e+01 -8.665841660464902674e+00 3.281564598810847144e+01
-8.010903882866509207e+01 -7.798933817127999824e+00 2.978062392955474635e+01
-8.046231843121600491e+01 -7.090887682207741349e+00 3.214938856411563961e+01
-8.060551372524281533e+01 -6.391632728650390227e+00 3.307650090453952885e+01
-8.106373558995055362e+01 -5.501779286462981311e+00 3.212412179074953400e+01
-8.098437394102043640e+01 -4.770233057676112942e+00 3.039600647842881997e+01
-8.088713091265749711e+01 -3.904203090951993360e+00 2.813790874519679619e+01
-8.053653082606857083e+01 -3.206769593770693039e+00 3.271646292883357887e+01
-8.054136300884039201e+01 -2.387824949023786392e+00 3.434906087467369673e+01
-8.046594895423388039e+01 -1.503773256362239685e+00 3.567457807669534020e+01
-8.029791285285111258e+01 -6.672562465889041450e-01 3.228146171577898116e+01
-7.990157953532732904e+01 -3.522067764945061019e-02 3.044496473652791124e+01
-7.964269864982195202e+01 6.400327772261532600e-01 2.852994827697990132e+01
