-7.987091337928826817e+01 -8.637552685449367829e+00 3.529161360966263317e+01
-8.003198588580039541e+01 -7.764741899750563725e+00 3.200689786696476347e+01
-8.039554278597096015e+01 -7.067043313147482131e+00 3.444174002500307097e+01
-8.052670833195909950e+01 -6.372398362465480304e+00 3.543774397935581533e+01
-8.099131618953435918e+01 -5.494679843313636347e+00 3.469722104424855047e+01
-8.091288547979382884e+01 -4.770703801071559447e+00 3.292267673540899153e+01
-8.081366887886896677e+01 -3.910931650048492525e+00 3.104783341156911547e+01
-8.045887038437057015e+01 -3.220777792466047451e+00 3.543214447620933072e+01
-8.048318295947667877e+01 -2.401431281650459937e+00 3.723605012211749710e+01
-8.041291236459623804e+01 -1.520967058772549452e+00 3.775016196258802381e+01
-8.025851658199101735e+01 -6.815815736512735867e-01 3.480543434347883647e+01
-7.986166411409888610e+01 -5.468554007036542652e-02 3.317723353361329686e+01
-7.959985084797550314e+01 6.132197361426314774e-01 3.056980713081908974e+01
