-8.067560684738798216e+01 -9.013142209775732994e+00 1.000000000000000000e+01
-8.104835220825222564e+01 -8.208768303563390489e+00 1.000000000000000000e+01
-8.127468473968450269e+01 -7.380691927154354737e+00 1.000000000000000000e+01
-8.156174992670554502e+01 -6.624723408470011066e+00 1.000000000000000000e+01
-8.195095131447402537e+01 -5.588896053365758121e+00 1.000000000000000000e+01
-8.186389912915198863e+01 -4.764475352539141895e+00 1.000000000000000000e+01
-8.180785029182155199e+01 -3.820287173856193430e+00 1.000000000000000000e+01
-8.148973376292816795e+01 -3.034920254560263597e+00 1.000000000000000000e+01
-8.126968784573870153e+01 -2.216397101864306052e+00 1.000000000000000000e+01
-8.109768163925068052e+01 -1.298987603469461183e+00 1.000000000000000000e+01
-8.080039233255673992e+01 -4.845580114889010970e-01 1.000000000000000000e+01
-8.041919742059229748e+01 2.172020698701969676e-01 1.000000000000000000e+01
-8.017075085365021891e+01 9.700947619988162796e-01 1.000000000000000000e+01
