-6.863332239683956004e+01 -2.174494931618716365e+01 8.855315042221334920e+01
-6.859770715508686578e+01 -2.084692884954399617e+01 9.796783225827002184e+01
-6.867055013703520672e+01 -1.994934597626116002e+01 9.816165161385518445e+01
-6.896870992860422689e+01 -1.909667194520154254e+01 9.136581741097266729e+01
-6.938465710271258047e+01 -1.839133995412200662e+01 9.125673267050879645e+01
-6.998198026718642950e+01 -1.771492255421343742e+01 8.292019954023263040e+01
-7.065824965032304306e+01 -1.694511545803275610e+01 9.229071939589456974e+01
-7.174494588915592885e+01 -1.637025440295843381e+01 8.613121142514613382e+01
-7.231134109638408347e+01 -1.560542085335287155e+01 9.102907563785191769e+01
-7.321044615425594770e+01 -1.523088000705574352e+01 7.189799091534084141e+01
