-6.711724554682808730e+01 -2.171908647226752365e+01 1.591245606543585325e+02
-6.700094280023388649e+01 -2.081777767350695640e+01 1.816230046205262170e+02
-6.711448828652315512e+01 -1.993193733241610843e+01 1.908941195355802449e+02
-6.787954609600427602e+01 -1.886308141505971037e+01 1.697199655722005218e+02
-6.838211194874148191e+01 -1.789299430969023419e+01 1.633828257416776637e+02
-6.929667629438580434e+01 -1.716358035850669239e+01 1.355943077096906677e+02
-6.988915101973601907e+01 -1.619168411648754713e+01 1.597267428291455076e+02
-7.103518267435461553e+01 -1.554193300814961454e+01 1.317928762168602930e+02
-7.141689296001699461e+01 -1.455261311505309507e+01 1.267144573593546113e+02
-7.258386379942471933e+01 -1.449430189588312246e+01 7.991549369973714079e+01
