-6.631610708394885023e+01 -2.170408776759576597e+01 2.145373543121041280e+02
-6.614521276802693706e+01 -2.079805417861682670e+01 2.421148805476200039e+02
-6.625034314676577196e+01 -1.990551254061805508e+01 2.503322704010129485e+02
-6.725735062343137827e+01 -1.872219996299605071e+01 2.160546327792466741e+02
-6.782628073151586534e+01 -1.761721920679552866e+01 2.097214213389522683e+02
-6.896785443307281582e+01 -1.689730176749602109e+01 1.789563223777132634e+02
-6.946737406068922382e+01 -1.576954666020533757e+01 2.032094398450538790e+02
-7.065015484597869033e+01 -1.508764243365436641e+01 1.666482412839476694e+02
-7.096595010990495211e+01 -1.401458173586821765e+01 1.704209404597950197e+02
-7.222332419489519850e+01 -1.406772081607041258e+01 8.535897648888908407e+01
