-6.546109300956175048e+01 -2.166571353588939886e+01 2.920370919756848025e+02
-6.524245103583800187e+01 -2.077170402275988437e+01 3.282106183010628797e+02
-6.528441512986323403e+01 -1.989502422673184512e+01 3.292095443883621328e+02
-6.654250390401460891e+01 -1.856143436618631526e+01 2.738546879318561764e+02
-6.718747069730905253e+01 -1.728895164359741088e+01 2.665119249858848320e+02
-6.860170433154448233e+01 -1.660313658636516365e+01 2.335696708383080136e+02
-6.900961247637177109e+01 -1.531169006151018586e+01 2.617264850380760777e+02
-7.024371446666495444e+01 -1.460033441059093207e+01 2.188309342006386657e+02
-7.056041450211122878e+01 -1.353159232607389484e+01 2.510245056129207910e+02
-7.180816306164858531e+01 -1.357527980768490927e+01 1.018027600891032023e+02
