-6.922700482691303137e+01 -2.175291978564966655e+01 7.242634453819840701e+01
-6.922350530272464653e+01 -2.085476443629543297e+01 7.591280394694889821e+01
-6.929640480261774371e+01 -1.995701964871286194e+01 7.659523935560264363e+01
-6.940979038533322409e+01 -1.918984853075993868e+01 7.039804311454787467e+01
-6.978026910176784270e+01 -1.858661591756728271e+01 7.054636456455510540e+01
-7.024941402116853340e+01 -1.792903392731580325e+01 6.715917636627798970e+01
-7.094943173276911352e+01 -1.722935463902636499e+01 6.935425627530152326e+01
-7.200917798709114948e+01 -1.667733511924412326e+01 7.006777783777006618e+01
-7.264410443931454608e+01 -1.599294071845948295e+01 7.792265366235093893e+01
-7.343689165197272928e+01 -1.549531233665097396e+01 6.325200244828945273e+01
