-6.590533432648781798e+01 -2.168303115841666084e+01 2.482714451553076742e+02
-6.570896455033314965e+01 -2.079350616464062185e+01 2.796852182364921191e+02
-6.580451450354324550e+01 -1.990132329613052065e+01 2.867371660874817962e+02
-6.692510467617935888e+01 -1.865240461651447745e+01 2.425744490547342593e+02
-6.753083516516836937e+01 -1.745878990640834516e+01 2.353823750952845160e+02
-6.879872229729949140e+01 -1.676161502208957899e+01 2.041624832056800756e+02
-6.923945130604043641e+01 -1.554579382568517865e+01 2.278900124721981513e+02
-7.045364341989706247e+01 -1.485121810962176703e+01 1.886873433849239916e+02
-7.076672126648368533e+01 -1.377405285459693296e+01 2.055943796701371866e+02
-7.202920300479676996e+01 -1.383762819734825911e+01 9.119392349307568679e+01
