-6.660504343163952967e+01 -2.170740914446551173e+01 1.939540015618400730e+02
-6.643605806382586820e+01 -2.080047003254484039e+01 2.170679887550385843e+02
-6.654757392743697153e+01 -1.990768470980847482e+01 2.260623399433670215e+02
-6.748125835603043754e+01 -1.877871159962278114e+01 1.990589986690660567e+02
-6.802820427078280829e+01 -1.771768409709753200e+01 1.928710229399433160e+02
-6.908074344457902782e+01 -1.698768096196333133e+01 1.621522151590687315e+02
-6.961833749456818055e+01 -1.592109483154060356e+01 1.869069747815571532e+02
-7.079033942016192782e+01 -1.525158018937618820e+01 1.537862408947062249e+02
-7.110622080758007257e+01 -1.418317602223589802e+01 1.485883082942973772e+02
-7.235376372109224974e+01 -1.422249762183894362e+01 8.262152482276142962e+01
