-6.667727951163107036e+01 -2.170816079863532266e+01 1.888081633742740451e+02
-6.651187565919805422e+01 -2.080625885296392852e+01 2.112749137461099451e+02
-6.662543075659216640e+01 -1.992508394401340155e+01 2.206038765933022887e+02
-6.753813226197613062e+01 -1.879081651586361446e+01 1.948677082266567027e+02
-6.807872022783817556e+01 -1.774276775094187286e+01 1.886584233401910637e+02
-6.910873146569645087e+01 -1.701305078443618868e+01 1.581352701568254133e+02
-6.965712401424643474e+01 -1.595910712353754768e+01 1.829575801102213859e+02
-7.082541944000912792e+01 -1.529255059170861841e+01 1.505707407973958709e+02
-7.115019780195046906e+01 -1.423476123479216859e+01 1.451433708124750410e+02
-7.238671079692426247e+01 -1.426109895422261253e+01 8.205840981734965567e+01
