-6.897148511317311659e+01 -2.175024499471501116e+01 7.894456145202204311e+01
-6.895505102717929446e+01 -2.085168536578429865e+01 8.528517949416783495e+01
-6.902751963463686025e+01 -1.995426235483623500e+01 8.574028329226266010e+01
-6.921666380592472478e+01 -1.914949222725842048e+01 7.847374014196024916e+01
-6.960647433263052619e+01 -1.850112305810329971e+01 7.837169985919781823e+01
-7.013451110916503239e+01 -1.783733262677760578e+01 7.387941238121305787e+01
-7.082409557044215376e+01 -1.710743593814394359e+01 7.909897568981467941e+01
-7.189633346523983448e+01 -1.654653472969174999e+01 7.723017980142209638e+01
-7.250133648053981972e+01 -1.582692489472118602e+01 8.353969165185137058e+01
-7.334069464915340575e+01 -1.538320762965965116e+01 6.776077831775540972e+01
