-6.790336449354258264e+01 -2.173428197552733110e+01 1.189202176262689079e+02
-6.783027156067979035e+01 -2.083435623763439892e+01 1.347642953525153757e+02
-6.792966460565315856e+01 -1.994036848920979565e+01 1.413778577727101720e+02
-6.844980314971455471e+01 -1.898699532136054913e+01 1.280715939866445012e+02
-6.889736579653856552e+01 -1.814982550558583796e+01 1.231530040991540318e+02
-6.964838868242395620e+01 -1.744848361061250230e+01 1.062545587924817596e+02
-7.029118399377155413e+01 -1.658543895216571329e+01 1.235260212837585811e+02
-7.140554023931359495e+01 -1.597379946273762918e+01 1.062967466520344573e+02
-7.188227980991196375e+01 -1.510129354714793770e+01 1.046635830208501119e+02
-7.291400874126523490e+01 -1.488274430533047621e+01 7.701715067032468198e+01
