-6.854968007117800255e+01 -2.174419033638704946e+01 9.128838970494528837e+01
-6.850831460006843088e+01 -2.084616981277822489e+01 1.011225005841106679e+02
-6.858762247504286336e+01 -1.994878616678234451e+01 1.028514594147260368e+02
-6.890938954390449567e+01 -1.908341269094338344e+01 9.512399000012727868e+01
-6.933039003373610853e+01 -1.836467624429359802e+01 9.480121339988755835e+01
-6.994486617662991534e+01 -1.768534643844813203e+01 8.551290612381586698e+01
-7.061690185178255774e+01 -1.690483749255655255e+01 9.564715550725321691e+01
-7.170681338244126835e+01 -1.632599229338233116e+01 8.825195728509484638e+01
-7.226420317649623826e+01 -1.554903032090358117e+01 9.258157842960531525e+01
-7.317747881887274275e+01 -1.519242021670075893e+01 7.263520308253174562e+01
